Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.91	4.1650	4.1651	-0.1339	25.81	0.02	-0.750			
0.0007	44.53	4.1620	4.1620	-0.1771	25.81	0.02	-0.750			
0.0013	82.46	4.1590	4.1590	-0.2232	25.81	0.02	-0.750			
0.0020	129.73	4.1560	4.1561	-0.2712	25.80	0.01	-0.750			
0.0029	186.62	4.1530	4.1529	-0.3181	25.80	0.01	-0.750			
0.0039	252.54	4.1500	4.1500	-0.3632	25.80	0.01	-0.750			
0.0051	327.07	4.1470	4.1470	-0.4069	25.79	0.00	-0.750			
0.0064	410.37	4.1440	4.1441	-0.4479	25.79	-0.00	-0.750			
0.0078	500.61	4.1410	4.1410	-0.4885	25.79	-0.00	-0.750			
0.0094	598.76	4.1380	4.1381	-0.5249	25.78	-0.01	-0.750			
0.0110	703.47	4.1350	4.1350	-0.5588	25.77	-0.02	-0.750			
0.0127	815.52	4.1320	4.1320	-0.5941	25.77	-0.02	-0.750			
0.0146	933.69	4.1290	4.1290	-0.6219	25.76	-0.03	-0.750			
0.0165	1057.65	4.1260	4.1259	-0.6431	25.76	-0.03	-0.750			
0.0185	1183.30	4.1230	4.1232	-0.6616	25.75	-0.04	-0.750			
0.0205	1312.48	4.1200	4.1200	-0.6772	25.75	-0.04	-0.750			
0.0226	1443.90	4.1170	4.1169	-0.6932	25.75	-0.04	-0.750			
0.0247	1578.27	4.1140	4.1140	-0.7054	25.75	-0.04	-0.750			
0.0268	1714.54	4.1110	4.1111	-0.7173	25.74	-0.05	-0.750			
0.0290	1855.93	4.1080	4.1080	-0.7300	25.74	-0.05	-0.750			
0.0312	1997.59	4.1050	4.1050	-0.7389	25.74	-0.05	-0.750			
0.0334	2139.96	4.1020	4.1020	-0.7421	25.74	-0.05	-0.750			
0.0357	2282.46	4.0990	4.0990	-0.7511	25.74	-0.05	-0.750			
0.0379	2427.55	4.0960	4.0960	-0.7538	25.74	-0.05	-0.750			
0.0402	2573.13	4.0930	4.0929	-0.7594	25.74	-0.05	-0.750			
0.0425	2719.51	4.0900	4.0900	-0.7626	25.74	-0.05	-0.750			
0.0448	2866.71	4.0870	4.0870	-0.7642	25.74	-0.05	-0.750			
0.0471	3012.85	4.0840	4.0841	-0.7712	25.74	-0.05	-0.750			
0.0494	3162.25	4.0810	4.0809	-0.7738	25.74	-0.05	-0.750			
0.0517	3310.30	4.0780	4.0780	-0.7731	25.73	-0.06	-0.750			
0.0541	3460.43	4.0750	4.0750	-0.7774	25.73	-0.06	-0.750			
0.0564	3608.40	4.0720	4.0723	-0.7831	25.73	-0.06	-0.750			
0.0587	3759.10	4.0690	4.0690	-0.7898	25.73	-0.06	-0.750			
0.0611	3911.28	4.0660	4.0659	-0.7974	25.74	-0.05	-0.750			
0.0635	4065.41	4.0630	4.0629	-0.7974	25.74	-0.05	-0.750			
0.0660	4222.46	4.0600	4.0600	-0.7990	25.75	-0.04	-0.750			
0.0684	4375.99	4.0570	4.0572	-0.7928	25.75	-0.04	-0.750			
0.0707	4526.43	4.0540	4.0539	-0.7952	25.75	-0.04	-0.750			
0.0731	4676.51	4.0510	4.0510	-0.7967	25.75	-0.04	-0.750			
0.0754	4827.38	4.0480	4.0479	-0.7953	25.76	-0.03	-0.750			
0.0778	4980.80	4.0450	4.0451	-0.7999	25.76	-0.03	-0.750			
0.0803	5139.28	4.0420	4.0421	-0.8048	25.76	-0.03	-0.750			
0.0827	5293.79	4.0390	4.0389	-0.8039	25.76	-0.03	-0.750			
0.0851	5447.05	4.0360	4.0360	-0.8098	25.76	-0.03	-0.750			
0.0875	5602.85	4.0330	4.0330	-0.8035	25.76	-0.03	-0.750			
0.0900	5757.00	4.0300	4.0299	-0.8024	25.77	-0.02	-0.750			
0.0924	5911.80	4.0270	4.0271	-0.8073	25.77	-0.02	-0.750			
0.0948	6067.23	4.0240	4.0240	-0.8082	25.77	-0.02	-0.750			
0.0972	6221.29	4.0210	4.0209	-0.8119	25.78	-0.01	-0.750			
0.0996	6376.77	4.0180	4.0180	-0.8096	25.78	-0.01	-0.750			
0.1021	6532.49	4.0150	4.0150	-0.8100	25.78	-0.01	-0.750			
0.1045	6690.28	4.0120	4.0119	-0.8174	25.79	-0.00	-0.750			
0.1070	6847.11	4.0090	4.0091	-0.8153	25.79	0.00	-0.750			
0.1094	7002.70	4.0060	4.0060	-0.8150	25.79	0.00	-0.750			
0.1119	7160.91	4.0030	4.0030	-0.8217	25.79	0.00	-0.750			
0.1143	7317.42	4.0000	3.9999	-0.8239	25.79	0.00	-0.750			
0.1168	7478.18	3.9970	3.9969	-0.8293	25.79	0.00	-0.750			
0.1193	7637.92	3.9940	3.9942	-0.8307	25.79	0.00	-0.750			
0.1218	7797.32	3.9910	3.9909	-0.8300	25.79	0.00	-0.750			
0.1243	7957.37	3.9880	3.9880	-0.8386	25.80	0.01	-0.750			
0.1268	8116.85	3.9850	3.9850	-0.8319	25.80	0.01	-0.750			
0.1294	8280.90	3.9820	3.9819	-0.8374	25.81	0.02	-0.750			
0.1319	8440.95	3.9790	3.9792	-0.8364	25.81	0.02	-0.750			
0.1344	8601.25	3.9760	3.9760	-0.8354	25.81	0.02	-0.750			
0.1369	8761.19	3.9730	3.9729	-0.8411	25.82	0.03	-0.750			
0.1394	8921.62	3.9700	3.9699	-0.8414	25.82	0.03	-0.750			
0.1419	9084.71	3.9670	3.9670	-0.8458	25.83	0.04	-0.750			
0.1445	9247.84	3.9640	3.9642	-0.8490	25.83	0.04	-0.750			
0.1471	9412.14	3.9610	3.9609	-0.8527	25.84	0.05	-0.750			
0.1496	9575.76	3.9580	3.9579	-0.8549	25.84	0.05	-0.750			
0.1522	9739.02	3.9550	3.9549	-0.8488	25.84	0.05	-0.750			
0.1547	9903.37	3.9520	3.9520	-0.8576	25.85	0.06	-0.750			
0.1573	10068.03	3.9490	3.9490	-0.8624	25.85	0.06	-0.750			
0.1599	10234.08	3.9460	3.9460	-0.8659	25.86	0.07	-0.750			
0.1625	10401.09	3.9430	3.9429	-0.8647	25.86	0.07	-0.750			
0.1651	10565.87	3.9400	3.9400	-0.8654	25.86	0.07	-0.750			
0.1677	10735.31	3.9370	3.9370	-0.8713	25.87	0.08	-0.750			
0.1704	10903.77	3.9340	3.9339	-0.8681	25.87	0.08	-0.750			
0.1729	11067.33	3.9310	3.9310	-0.8685	25.88	0.09	-0.750			
0.1755	11232.39	3.9280	3.9281	-0.8692	25.88	0.09	-0.750			
0.1781	11400.62	3.9250	3.9249	-0.8742	25.88	0.09	-0.750			
0.1808	11570.66	3.9220	3.9221	-0.8813	25.89	0.10	-0.750			
0.1834	11738.82	3.9190	3.9190	-0.8813	25.90	0.11	-0.750			
0.1861	11909.03	3.9160	3.9161	-0.8833	25.91	0.12	-0.750			
0.1887	12079.48	3.9130	3.9130	-0.8870	25.91	0.12	-0.750			
0.1914	12248.05	3.9100	3.9100	-0.8887	25.92	0.13	-0.750			
0.1941	12420.27	3.9070	3.9072	-0.8839	25.93	0.14	-0.750			
0.1967	12588.76	3.9040	3.9040	-0.8893	25.93	0.14	-0.750			
0.1994	12759.56	3.9010	3.9011	-0.8902	25.93	0.14	-0.750			
0.2020	12930.57	3.8980	3.8978	-0.8946	25.93	0.14	-0.750			
0.2047	13102.16	3.8950	3.8950	-0.8992	25.93	0.14	-0.750			
0.2074	13275.10	3.8920	3.8919	-0.9026	25.93	0.14	-0.750			
0.2102	13449.69	3.8890	3.8890	-0.9093	25.94	0.15	-0.750			
0.2129	13627.50	3.8860	3.8860	-0.9132	25.94	0.15	-0.750			
0.2156	13801.54	3.8830	3.8829	-0.9043	25.94	0.15	-0.750			
0.2184	13975.88	3.8800	3.8801	-0.9084	25.95	0.16	-0.750			
