Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0132	845.91	4.2000	4.2001	21.9575	25.73	1.15	0.121			
0.0544	3481.72	4.1970	4.1987	1.3383	25.78	1.20	0.721			
0.0580	3713.75	4.1940	4.1950	1.1515	25.77	1.19	0.751			
0.0610	3900.84	4.1910	4.1913	1.0119	25.77	1.19	0.750			
0.0636	4067.73	4.1880	4.1881	0.7766	25.76	1.18	0.750			
0.0659	4216.61	4.1850	4.1850	0.7793	25.76	1.18	0.750			
0.0682	4366.07	4.1820	4.1821	0.7796	25.75	1.17	0.750			
0.0705	4514.24	4.1790	4.1790	0.7817	25.75	1.17	0.750			
0.0729	4664.90	4.1760	4.1760	0.7844	25.75	1.17	0.750			
0.0753	4817.75	4.1730	4.1730	0.7837	25.74	1.16	0.750			
0.0776	4966.34	4.1700	4.1700	0.7881	25.73	1.15	0.750			
0.0800	5119.34	4.1670	4.1671	0.7953	25.73	1.15	0.750			
0.0823	5270.28	4.1640	4.1640	0.7943	25.72	1.14	0.750			
0.0847	5423.63	4.1610	4.1608	0.7977	25.72	1.14	0.750			
0.0872	5578.32	4.1580	4.1582	0.7955	25.72	1.14	0.750			
0.0896	5732.24	4.1550	4.1549	0.7982	25.72	1.14	0.750			
0.0920	5887.54	4.1520	4.1521	0.8012	25.71	1.13	0.750			
0.0944	6039.08	4.1490	4.1491	0.7932	25.71	1.13	0.750			
0.0967	6188.81	4.1460	4.1459	0.7980	25.71	1.13	0.750			
0.0991	6342.46	4.1430	4.1431	0.8028	25.70	1.12	0.750			
0.1015	6497.24	4.1400	4.1399	0.7994	25.70	1.12	0.750			
0.1039	6650.34	4.1370	4.1370	0.8043	25.69	1.11	0.750			
0.1063	6805.44	4.1340	4.1342	0.8049	25.69	1.11	0.750			
0.1088	6960.29	4.1310	4.1308	0.8079	25.68	1.10	0.750			
0.1112	7115.59	4.1280	4.1281	0.8115	25.68	1.10	0.750			
0.1136	7271.51	4.1250	4.1250	0.8065	25.67	1.09	0.750			
0.1160	7426.86	4.1220	4.1220	0.8106	25.67	1.09	0.750			
0.1185	7582.21	4.1190	4.1191	0.8102	25.66	1.08	0.750			
0.1209	7736.56	4.1160	4.1159	0.8124	25.66	1.08	0.750			
0.1233	7893.13	4.1130	4.1130	0.8174	25.65	1.07	0.750			
0.1258	8050.43	4.1100	4.1100	0.8180	25.65	1.07	0.750			
0.1283	8208.32	4.1070	4.1070	0.8227	25.64	1.06	0.750			
0.1307	8367.30	4.1040	4.1040	0.8257	25.64	1.06	0.750			
0.1332	8526.10	4.1010	4.1008	0.8257	25.63	1.05	0.750			
0.1357	8683.36	4.0980	4.0981	0.8291	25.63	1.05	0.750			
0.1382	8843.13	4.0950	4.0950	0.8296	25.62	1.04	0.750			
0.1407	9003.39	4.0920	4.0920	0.8339	25.61	1.03	0.750			
0.1432	9163.26	4.0890	4.0890	0.8316	25.61	1.03	0.750			
0.1457	9323.87	4.0860	4.0860	0.8364	25.60	1.02	0.750			
0.1482	9485.10	4.0830	4.0830	0.8384	25.60	1.02	0.750			
0.1507	9647.08	4.0800	4.0800	0.8361	25.60	1.02	0.750			
0.1532	9804.52	4.0770	4.0771	0.8400	25.60	1.02	0.750			
0.1557	9966.61	4.0740	4.0740	0.8439	25.60	1.02	0.750			
0.1583	10129.28	4.0710	4.0708	0.8497	25.60	1.02	0.750			
0.1608	10293.77	4.0680	4.0681	0.8528	25.59	1.01	0.750			
0.1634	10457.48	4.0650	4.0651	0.8568	25.59	1.01	0.750			
0.1660	10625.09	4.0620	4.0620	0.8605	25.58	1.00	0.750			
0.1686	10789.25	4.0590	4.0590	0.8578	25.57	0.99	0.750			
0.1711	10953.29	4.0560	4.0557	0.8581	25.56	0.98	0.750			
0.1738	11120.06	4.0530	4.0530	0.8569	25.56	0.98	0.750			
0.1763	11282.62	4.0500	4.0500	0.8620	25.55	0.97	0.750			
0.1789	11448.42	4.0470	4.0471	0.8665	25.55	0.97	0.750			
0.1814	11612.62	4.0440	4.0440	0.8639	25.54	0.96	0.750			
0.1841	11782.58	4.0410	4.0409	0.8753	25.54	0.96	0.750			
0.1868	11952.93	4.0380	4.0381	0.8621	25.54	0.96	0.750			
0.1894	12120.16	4.0350	4.0350	0.8570	25.53	0.95	0.750			
0.1919	12281.42	4.0320	4.0322	0.8569	25.53	0.95	0.750			
0.1944	12441.80	4.0290	4.0289	0.8519	25.52	0.94	0.750			
0.1969	12602.12	4.0260	4.0260	0.8642	25.52	0.94	0.750			
0.1995	12769.91	4.0230	4.0229	0.8729	25.51	0.93	0.750			
0.2022	12940.40	4.0200	4.0200	0.8873	25.51	0.93	0.750			
0.2049	13115.11	4.0170	4.0171	0.8994	25.51	0.93	0.750			
0.2076	13289.46	4.0140	4.0140	0.9001	25.50	0.92	0.750			
0.2103	13461.21	4.0110	4.0110	0.8990	25.49	0.91	0.750			
