Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.87	4.1650	4.1653	-0.1397	25.75	0.01	-0.750			
0.0007	44.15	4.1620	4.1622	-0.1755	25.75	0.01	-0.750			
0.0013	83.50	4.1590	4.1590	-0.2212	25.75	0.01	-0.750			
0.0020	130.30	4.1560	4.1560	-0.2617	25.74	0.00	-0.750			
0.0029	184.48	4.1530	4.1529	-0.3020	25.74	0.00	-0.750			
0.0039	246.46	4.1500	4.1500	-0.3422	25.74	-0.00	-0.750			
0.0050	316.87	4.1470	4.1469	-0.3822	25.74	-0.00	-0.750			
0.0062	393.80	4.1440	4.1440	-0.4171	25.73	-0.01	-0.750			
0.0075	478.13	4.1410	4.1410	-0.4493	25.73	-0.01	-0.750			
0.0089	567.33	4.1380	4.1381	-0.4843	25.72	-0.02	-0.750			
0.0104	665.27	4.1350	4.1350	-0.5157	25.72	-0.02	-0.750			
0.0120	767.76	4.1320	4.1319	-0.5408	25.71	-0.03	-0.750			
0.0137	875.84	4.1290	4.1290	-0.5627	25.71	-0.03	-0.750			
0.0154	986.59	4.1260	4.1260	-0.5817	25.70	-0.04	-0.750			
0.0172	1101.68	4.1230	4.1230	-0.5968	25.70	-0.04	-0.750			
0.0190	1217.07	4.1200	4.1200	-0.6107	25.70	-0.04	-0.750			
0.0208	1333.14	4.1170	4.1170	-0.6251	25.69	-0.05	-0.750			
0.0227	1455.52	4.1140	4.1139	-0.6410	25.69	-0.05	-0.750			
0.0247	1581.94	4.1110	4.1109	-0.6526	25.69	-0.05	-0.750			
0.0267	1708.61	4.1080	4.1080	-0.6626	25.68	-0.06	-0.750			
0.0287	1838.00	4.1050	4.1051	-0.6747	25.68	-0.06	-0.750			
0.0308	1968.99	4.1020	4.1020	-0.6824	25.67	-0.07	-0.750			
0.0328	2098.39	4.0990	4.0989	-0.6853	25.67	-0.07	-0.750			
0.0349	2231.00	4.0960	4.0960	-0.6905	25.66	-0.08	-0.750			
0.0370	2365.52	4.0930	4.0930	-0.6970	25.66	-0.08	-0.750			
0.0391	2499.76	4.0900	4.0900	-0.7000	25.65	-0.09	-0.750			
0.0412	2633.69	4.0870	4.0873	-0.7044	25.65	-0.09	-0.750			
0.0433	2768.88	4.0840	4.0839	-0.7092	25.65	-0.09	-0.750			
0.0454	2905.03	4.0810	4.0810	-0.7147	25.65	-0.09	-0.750			
0.0476	3044.71	4.0780	4.0780	-0.7156	25.64	-0.10	-0.750			
0.0497	3183.25	4.0750	4.0750	-0.7210	25.64	-0.10	-0.750			
0.0519	3321.57	4.0720	4.0719	-0.7224	25.64	-0.10	-0.750			
0.0541	3459.59	4.0690	4.0691	-0.7242	25.64	-0.10	-0.750			
0.0562	3598.78	4.0660	4.0658	-0.7231	25.64	-0.10	-0.750			
0.0584	3736.82	4.0630	4.0631	-0.7320	25.64	-0.10	-0.750			
0.0606	3878.07	4.0600	4.0600	-0.7352	25.64	-0.10	-0.750			
0.0628	4022.29	4.0570	4.0569	-0.7405	25.64	-0.10	-0.750			
0.0651	4164.31	4.0540	4.0540	-0.7407	25.64	-0.10	-0.750			
0.0673	4306.95	4.0510	4.0510	-0.7414	25.64	-0.10	-0.750			
0.0695	4449.31	4.0480	4.0480	-0.7432	25.64	-0.10	-0.750			
0.0717	4591.60	4.0450	4.0449	-0.7508	25.64	-0.10	-0.750			
0.0740	4735.00	4.0420	4.0420	-0.7463	25.64	-0.10	-0.750			
0.0763	4881.25	4.0390	4.0389	-0.7533	25.64	-0.10	-0.750			
0.0785	5025.50	4.0360	4.0363	-0.7560	25.64	-0.10	-0.750			
0.0808	5170.24	4.0330	4.0329	-0.7588	25.64	-0.10	-0.750			
0.0831	5316.99	4.0300	4.0300	-0.7579	25.64	-0.10	-0.750			
0.0853	5462.12	4.0270	4.0270	-0.7528	25.64	-0.10	-0.750			
0.0876	5608.23	4.0240	4.0241	-0.7553	25.64	-0.10	-0.750			
0.0899	5753.17	4.0210	4.0210	-0.7590	25.64	-0.10	-0.750			
0.0921	5897.15	4.0180	4.0180	-0.7583	25.64	-0.10	-0.750			
0.0944	6041.01	4.0150	4.0149	-0.7646	25.64	-0.10	-0.750			
0.0967	6187.32	4.0120	4.0121	-0.7695	25.64	-0.10	-0.750			
0.0990	6337.45	4.0090	4.0089	-0.7763	25.64	-0.10	-0.750			
0.1014	6487.51	4.0060	4.0060	-0.7835	25.64	-0.10	-0.750			
0.1038	6640.20	4.0030	4.0032	-0.7820	25.64	-0.10	-0.750			
0.1061	6789.40	4.0000	3.9999	-0.7815	25.64	-0.10	-0.750			
0.1084	6940.17	3.9970	3.9971	-0.7839	25.64	-0.10	-0.750			
0.1108	7090.95	3.9940	3.9939	-0.7822	25.65	-0.09	-0.750			
0.1131	7241.17	3.9910	3.9909	-0.7853	25.65	-0.09	-0.750			
0.1155	7391.22	3.9880	3.9880	-0.7870	25.65	-0.09	-0.750			
0.1178	7541.89	3.9850	3.9850	-0.7871	25.65	-0.09	-0.750			
0.1202	7693.68	3.9820	3.9820	-0.7942	25.66	-0.08	-0.750			
0.1226	7845.78	3.9790	3.9790	-0.7921	25.66	-0.08	-0.750			
0.1250	7998.36	3.9760	3.9760	-0.7946	25.66	-0.08	-0.750			
0.1274	8152.37	3.9730	3.9730	-0.7976	25.67	-0.07	-0.750			
0.1298	8305.09	3.9700	3.9700	-0.7956	25.67	-0.07	-0.750			
0.1321	8455.70	3.9670	3.9670	-0.8030	25.67	-0.07	-0.750			
0.1346	8611.66	3.9640	3.9638	-0.8053	25.67	-0.07	-0.750			
0.1370	8766.16	3.9610	3.9610	-0.8051	25.66	-0.08	-0.750			
0.1394	8922.29	3.9580	3.9580	-0.8073	25.66	-0.08	-0.750			
0.1418	9078.38	3.9550	3.9550	-0.8075	25.66	-0.08	-0.750			
0.1443	9232.15	3.9520	3.9520	-0.8119	25.67	-0.07	-0.750			
0.1467	9386.47	3.9490	3.9489	-0.8118	25.67	-0.07	-0.750			
0.1491	9541.03	3.9460	3.9461	-0.8067	25.67	-0.07	-0.750			
0.1515	9698.73	3.9430	3.9429	-0.8125	25.68	-0.06	-0.750			
0.1540	9854.60	3.9400	3.9402	-0.8169	25.68	-0.06	-0.750			
0.1564	10011.39	3.9370	3.9368	-0.8193	25.68	-0.06	-0.750			
0.1589	10167.66	3.9340	3.9340	-0.8221	25.68	-0.06	-0.750			
0.1613	10325.33	3.9310	3.9309	-0.8245	25.69	-0.05	-0.750			
0.1638	10485.21	3.9280	3.9281	-0.8313	25.69	-0.05	-0.750			
0.1664	10646.67	3.9250	3.9250	-0.8325	25.69	-0.05	-0.750			
0.1688	10806.27	3.9220	3.9219	-0.8325	25.69	-0.05	-0.750			
0.1713	10965.67	3.9190	3.9190	-0.8357	25.69	-0.05	-0.750			
0.1739	11126.71	3.9160	3.9160	-0.8326	25.70	-0.04	-0.750			
0.1764	11286.55	3.9130	3.9129	-0.8337	25.70	-0.04	-0.750			
0.1788	11445.65	3.9100	3.9102	-0.8390	25.70	-0.04	-0.750			
0.1814	11606.60	3.9070	3.9069	-0.8405	25.70	-0.04	-0.750			
0.1839	11768.53	3.9040	3.9039	-0.8455	25.71	-0.03	-0.750			
0.1864	11932.23	3.9010	3.9010	-0.8417	25.71	-0.03	-0.750			
0.1890	12095.46	3.8980	3.8980	-0.8451	25.72	-0.02	-0.750			
0.1915	12258.27	3.8950	3.8951	-0.8415	25.72	-0.02	-0.750			
0.1940	12418.24	3.8920	3.8920	-0.8370	25.73	-0.01	-0.750			
0.1965	12578.39	3.8890	3.8889	-0.8387	25.73	-0.01	-0.750			
0.1991	12739.62	3.8860	3.8860	-0.8378	25.74	-0.00	-0.750			
0.2016	12901.37	3.8830	3.8829	-0.8384	25.75	0.01	-0.750			
0.2041	13062.12	3.8800	3.8802	-0.8425	25.75	0.01	-0.750			
0.2066	13224.21	3.8770	3.8769	-0.8395	25.75	0.01	-0.750			
0.2092	13386.62	3.8740	3.8739	-0.8421	25.75	0.01	-0.750			
0.2117	13545.95	3.8710	3.8711	-0.8405	25.75	0.01	-0.750			
0.2142	13708.71	3.8680	3.8680	-0.8516	25.75	0.01	-0.750			
0.2168	13873.45	3.8650	3.8651	-0.8574	25.75	0.01	-0.750			
0.2193	14037.33	3.8620	3.8618	-0.8625	25.76	0.02	-0.750			
0.2219	14203.24	3.8590	3.8591	-0.8606	25.76	0.02	-0.750			
0.2245	14369.71	3.8560	3.8560	-0.8619	25.76	0.02	-0.750			
0.2271	14536.81	3.8530	3.8530	-0.8681	25.77	0.03	-0.750			
0.2297	14702.68	3.8500	3.8498	-0.8624	25.77	0.03	-0.750			
0.2323	14867.69	3.8470	3.8470	-0.8618	25.77	0.03	-0.750			
0.2349	15031.71	3.8440	3.8440	-0.8687	25.78	0.04	-0.750			
0.2375	15199.70	3.8410	3.8411	-0.8744	25.78	0.04	-0.750			
0.2402	15369.98	3.8380	3.8379	-0.8804	25.78	0.04	-0.750			
0.2428	15539.17	3.8350	3.8349	-0.8812	25.78	0.04	-0.750			
0.2455	15709.50	3.8320	3.8322	-0.8874	25.78	0.04	-0.750			
0.2482	15882.07	3.8290	3.8289	-0.8911	25.79	0.05	-0.750			
0.2508	16052.97	3.8260	3.8259	-0.8878	25.79	0.05	-0.750			
