Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3185.62	4.1980	4.1980	0.7599	26.36	0.37	0.750			
0.0520	3330.98	4.1950	4.1950	0.7603	26.35	0.36	0.750			
0.0544	3479.03	4.1920	4.1921	0.7680	26.34	0.35	0.750			
0.0567	3627.71	4.1890	4.1889	0.7702	26.34	0.35	0.750			
0.0590	3775.55	4.1860	4.1860	0.7733	26.33	0.34	0.750			
0.0613	3924.02	4.1830	4.1832	0.7718	26.33	0.34	0.750			
0.0636	4072.57	4.1800	4.1800	0.7753	26.32	0.33	0.750			
0.0660	4221.09	4.1770	4.1769	0.7713	26.32	0.33	0.750			
0.0683	4369.14	4.1740	4.1738	0.7745	26.31	0.32	0.750			
0.0706	4518.56	4.1710	4.1711	0.7746	26.31	0.32	0.750			
0.0729	4667.01	4.1680	4.1680	0.7727	26.32	0.33	0.750			
0.0752	4814.24	4.1650	4.1650	0.7774	26.32	0.33	0.750			
0.0776	4964.03	4.1620	4.1620	0.7856	26.32	0.33	0.750			
0.0799	5115.14	4.1590	4.1589	0.7843	26.33	0.34	0.750			
0.0823	5267.46	4.1560	4.1560	0.7879	26.33	0.34	0.750			
0.0847	5420.27	4.1530	4.1531	0.7831	26.33	0.34	0.750			
0.0870	5570.51	4.1500	4.1501	0.7833	26.33	0.34	0.750			
0.0894	5719.23	4.1470	4.1470	0.7806	26.34	0.35	0.750			
0.0917	5866.87	4.1440	4.1439	0.7786	26.34	0.35	0.750			
0.0940	6014.65	4.1410	4.1411	0.7826	26.34	0.35	0.750			
0.0964	6167.10	4.1380	4.1380	0.7907	26.34	0.35	0.750			
0.0988	6321.46	4.1350	4.1350	0.7904	26.34	0.35	0.750			
0.1011	6473.00	4.1320	4.1321	0.7964	26.34	0.35	0.750			
0.1035	6624.57	4.1290	4.1291	0.7937	26.34	0.35	0.750			
0.1059	6777.29	4.1260	4.1256	0.7994	26.34	0.35	0.750			
0.1083	6930.22	4.1230	4.1231	0.7995	26.34	0.35	0.750			
0.1107	7086.21	4.1200	4.1201	0.7919	26.34	0.35	0.750			
0.1131	7240.20	4.1170	4.1170	0.8012	26.34	0.35	0.750			
0.1155	7393.29	4.1140	4.1140	0.8058	26.34	0.35	0.750			
0.1179	7543.44	4.1110	4.1110	0.8008	26.34	0.35	0.750			
0.1203	7699.23	4.1080	4.1080	0.8069	26.34	0.35	0.750			
0.1227	7855.52	4.1050	4.1051	0.8047	26.34	0.35	0.750			
0.1252	8011.83	4.1020	4.1020	0.8059	26.35	0.36	0.750			
0.1276	8167.17	4.0990	4.0991	0.8156	26.35	0.36	0.750			
0.1300	8318.76	4.0960	4.0960	0.8112	26.35	0.36	0.750			
0.1324	8475.34	4.0930	4.0930	0.8156	26.35	0.36	0.750			
0.1349	8635.00	4.0900	4.0900	0.8159	26.35	0.36	0.750			
0.1374	8792.35	4.0870	4.0871	0.8197	26.35	0.36	0.750			
0.1399	8952.89	4.0840	4.0840	0.8226	26.35	0.36	0.750			
0.1423	9108.26	4.0810	4.0811	0.8216	26.35	0.36	0.750			
0.1447	9263.93	4.0780	4.0781	0.8198	26.35	0.36	0.750			
0.1472	9422.57	4.0750	4.0750	0.8156	26.35	0.36	0.750			
0.1497	9579.18	4.0720	4.0720	0.8248	26.35	0.36	0.750			
0.1521	9736.72	4.0690	4.0691	0.8377	26.35	0.36	0.750			
0.1546	9896.93	4.0660	4.0660	0.8422	26.35	0.36	0.750			
0.1572	10061.14	4.0630	4.0630	0.8438	26.35	0.36	0.750			
0.1598	10224.68	4.0600	4.0600	0.8422	26.35	0.36	0.750			
0.1623	10388.21	4.0570	4.0572	0.8479	26.35	0.36	0.750			
0.1649	10551.36	4.0540	4.0540	0.8489	26.35	0.36	0.750			
0.1674	10712.28	4.0510	4.0509	0.8425	26.35	0.36	0.750			
0.1699	10873.11	4.0480	4.0481	0.8487	26.35	0.36	0.750			
0.1725	11038.89	4.0450	4.0450	0.8470	26.35	0.36	0.750			
0.1750	11202.74	4.0420	4.0420	0.8542	26.36	0.37	0.750			
0.1776	11366.41	4.0390	4.0391	0.8578	26.36	0.37	0.750			
0.1802	11530.63	4.0360	4.0359	0.8596	26.36	0.37	0.750			
0.1827	11695.44	4.0330	4.0331	0.8618	26.36	0.37	0.750			
0.1853	11861.76	4.0300	4.0300	0.8582	26.36	0.37	0.750			
0.1879	12025.36	4.0270	4.0270	0.8605	26.37	0.38	0.750			
0.1905	12192.33	4.0240	4.0240	0.8704	26.37	0.38	0.750			
0.1931	12358.28	4.0210	4.0207	0.8697	26.37	0.38	0.750			
0.1957	12524.39	4.0180	4.0180	0.8754	26.37	0.38	0.750			
0.1983	12693.84	4.0150	4.0150	0.8778	26.37	0.38	0.750			
0.2010	12862.96	4.0120	4.0121	0.8852	26.37	0.38	0.750			
0.2037	13034.48	4.0090	4.0090	0.8966	26.37	0.38	0.750			
0.2063	13206.18	4.0060	4.0059	0.8954	26.37	0.38	0.750			
0.2091	13379.99	4.0030	4.0029	0.8913	26.37	0.38	0.750			
0.2117	13549.97	4.0000	4.0001	0.8955	26.37	0.38	0.750			
0.2144	13722.27	3.9970	3.9971	0.8974	26.38	0.39	0.750			
0.2171	13895.19	3.9940	3.9940	0.9004	26.38	0.39	0.750			
0.2198	14066.57	3.9910	3.9910	0.8973	26.38	0.39	0.750			
0.2225	14238.10	3.9880	3.9881	0.9016	26.38	0.39	0.750			
0.2252	14413.81	3.9850	3.9850	0.9074	26.39	0.40	0.750			
0.2280	14588.83	3.9820	3.9820	0.9083	26.39	0.40	0.750			
0.2307	14762.14	3.9790	3.9787	0.9056	26.39	0.40	0.750			
0.2334	14939.11	3.9760	3.9762	0.9046	26.39	0.40	0.750			
0.2361	15108.36	3.9730	3.9731	0.9174	26.40	0.41	0.750			
0.2388	15285.98	3.9700	3.9699	0.9225	26.40	0.41	0.750			
0.2416	15464.05	3.9670	3.9671	0.9259	26.41	0.42	0.750			
0.2444	15642.03	3.9640	3.9638	0.9335	26.41	0.42	0.750			
0.2473	15824.06	3.9610	3.9613	0.9238	26.41	0.42	0.750			
0.2500	16002.55	3.9580	3.9579	0.9290	26.41	0.42	0.750			
0.2528	16178.51	3.9550	3.9551	0.9305	26.41	0.42	0.750			
0.2555	16354.09	3.9520	3.9519	0.9225	26.41	0.42	0.750			
0.2583	16534.30	3.9490	3.9490	0.9302	26.41	0.42	0.750			
0.2611	16711.62	3.9460	3.9460	0.9350	26.41	0.42	0.750			
0.2639	16890.68	3.9430	3.9432	0.9452	26.42	0.43	0.750			
0.2668	17074.51	3.9400	3.9399	0.9442	26.42	0.43	0.750			
0.2697	17257.98	3.9370	3.9370	0.9495	26.42	0.43	0.750			
0.2725	17440.23	3.9340	3.9341	0.9459	26.42	0.43	0.750			
0.2754	17623.75	3.9310	3.9310	0.9522	26.42	0.43	0.750			
0.2782	17806.31	3.9280	3.9280	0.9519	26.42	0.43	0.750			
0.2811	17987.39	3.9250	3.9248	0.9492	26.42	0.43	0.750			
0.2839	18169.48	3.9220	3.9221	0.9439	26.42	0.43	0.750			
0.2867	18351.49	3.9190	3.9190	0.9482	26.42	0.43	0.750			
0.2896	18533.38	3.9160	3.9161	0.9512	26.42	0.43	0.750			
0.2924	18714.28	3.9130	3.9130	0.9511	26.42	0.43	0.750			
0.2953	18897.08	3.9100	3.9100	0.9537	26.42	0.43	0.750			
0.2981	19080.41	3.9070	3.9070	0.9500	26.42	0.43	0.750			
0.3010	19262.56	3.9040	3.9041	0.9568	26.42	0.43	0.750			
0.3039	19447.10	3.9010	3.9011	0.9679	26.42	0.43	0.750			
0.3067	19631.54	3.8980	3.8979	0.9682	26.42	0.43	0.750			
0.3097	19818.84	3.8950	3.8951	0.9735	26.41	0.42	0.750			
0.3126	20007.05	3.8920	3.8921	0.9783	26.41	0.42	0.750			
0.3156	20197.71	3.8890	3.8890	0.9819	26.40	0.41	0.750			
0.3185	20383.53	3.8860	3.8860	0.9791	26.40	0.41	0.750			
0.3215	20573.44	3.8830	3.8829	0.9756	26.40	0.41	0.750			
0.3244	20758.79	3.8800	3.8801	0.9832	26.40	0.41	0.750			
0.3273	20947.97	3.8770	3.8771	0.9932	26.39	0.40	0.750			
0.3303	21139.91	3.8740	3.8739	0.9972	26.39	0.40	0.750			
0.3333	21334.22	3.8710	3.8709	0.9941	26.39	0.40	0.750			
0.3363	21523.01	3.8680	3.8682	1.0070	26.38	0.39	0.750			
