Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3297.32	4.1970	4.1971	0.7589	26.19	0.24	0.750			
0.0538	3444.89	4.1940	4.1937	0.7663	26.19	0.24	0.750			
0.0561	3591.84	4.1910	4.1911	0.7657	26.19	0.24	0.750			
0.0584	3739.74	4.1880	4.1881	0.7608	26.19	0.24	0.750			
0.0607	3884.30	4.1850	4.1851	0.7627	26.19	0.24	0.750			
0.0630	4030.35	4.1820	4.1819	0.7611	26.19	0.24	0.750			
0.0653	4177.09	4.1790	4.1790	0.7663	26.19	0.24	0.750			
0.0675	4322.46	4.1760	4.1761	0.7704	26.19	0.24	0.750			
0.0699	4473.77	4.1730	4.1730	0.7760	26.19	0.24	0.750			
0.0722	4623.63	4.1700	4.1699	0.7771	26.19	0.24	0.750			
0.0746	4774.84	4.1670	4.1670	0.7800	26.19	0.24	0.750			
0.0769	4922.72	4.1640	4.1641	0.7753	26.19	0.24	0.750			
0.0792	5071.27	4.1610	4.1610	0.7781	26.19	0.24	0.750			
0.0816	5220.43	4.1580	4.1581	0.7802	26.19	0.24	0.750			
0.0839	5367.98	4.1550	4.1550	0.7806	26.19	0.24	0.750			
0.0862	5519.31	4.1520	4.1521	0.7854	26.19	0.24	0.750			
0.0886	5671.00	4.1490	4.1490	0.7890	26.19	0.24	0.750			
0.0910	5823.07	4.1460	4.1459	0.7900	26.19	0.24	0.750			
0.0934	5975.02	4.1430	4.1431	0.7936	26.19	0.24	0.750			
0.0958	6129.78	4.1400	4.1400	0.7828	26.19	0.24	0.750			
0.0981	6279.62	4.1370	4.1370	0.7875	26.18	0.23	0.750			
0.1005	6429.30	4.1340	4.1341	0.7936	26.18	0.23	0.750			
0.1028	6580.23	4.1310	4.1310	0.7977	26.18	0.23	0.750			
0.1052	6734.35	4.1280	4.1280	0.7976	26.18	0.23	0.750			
0.1076	6888.65	4.1250	4.1250	0.8008	26.18	0.23	0.750			
0.1100	7042.31	4.1220	4.1221	0.8059	26.19	0.24	0.750			
0.1125	7201.16	4.1190	4.1189	0.8129	26.19	0.24	0.750			
0.1149	7354.11	4.1160	4.1159	0.8040	26.19	0.24	0.750			
0.1173	7508.15	4.1130	4.1131	0.8042	26.19	0.24	0.750			
0.1198	7665.14	4.1100	4.1100	0.8005	26.19	0.24	0.750			
0.1222	7817.80	4.1070	4.1069	0.8054	26.19	0.24	0.750			
0.1245	7971.12	4.1040	4.1040	0.8047	26.18	0.23	0.750			
0.1269	8124.67	4.1010	4.1011	0.8060	26.18	0.23	0.750			
0.1294	8279.76	4.0980	4.0980	0.8117	26.18	0.23	0.750			
0.1318	8437.23	4.0950	4.0951	0.8153	26.18	0.23	0.750			
0.1343	8594.08	4.0920	4.0920	0.8185	26.18	0.23	0.750			
0.1367	8751.71	4.0890	4.0890	0.8237	26.18	0.23	0.750			
0.1392	8909.41	4.0860	4.0861	0.8247	26.18	0.23	0.750			
0.1417	9068.90	4.0830	4.0830	0.8297	26.18	0.23	0.750			
0.1442	9229.89	4.0800	4.0800	0.8280	26.18	0.23	0.750			
0.1467	9387.85	4.0770	4.0771	0.8330	26.18	0.23	0.750			
0.1492	9548.44	4.0740	4.0740	0.8350	26.18	0.23	0.750			
0.1517	9709.14	4.0710	4.0710	0.8352	26.18	0.23	0.750			
0.1542	9868.56	4.0680	4.0679	0.8360	26.18	0.23	0.750			
0.1567	10031.27	4.0650	4.0651	0.8316	26.18	0.23	0.750			
0.1592	10190.94	4.0620	4.0620	0.8370	26.18	0.23	0.750			
0.1617	10351.24	4.0590	4.0591	0.8396	26.17	0.22	0.750			
0.1642	10510.38	4.0560	4.0561	0.8447	26.17	0.22	0.750			
0.1668	10673.08	4.0530	4.0530	0.8518	26.17	0.22	0.750			
0.1693	10836.59	4.0500	4.0501	0.8625	26.17	0.22	0.750			
0.1719	11002.64	4.0470	4.0470	0.8600	26.17	0.22	0.750			
0.1745	11169.32	4.0440	4.0441	0.8654	26.17	0.22	0.750			
0.1771	11335.60	4.0410	4.0410	0.8621	26.17	0.22	0.750			
0.1797	11501.57	4.0380	4.0383	0.8601	26.17	0.22	0.750			
0.1823	11666.33	4.0350	4.0351	0.8605	26.17	0.22	0.750			
0.1849	11830.84	4.0320	4.0321	0.8668	26.18	0.23	0.750			
0.1875	11997.69	4.0290	4.0289	0.8709	26.18	0.23	0.750			
0.1900	12162.63	4.0260	4.0260	0.8705	26.18	0.23	0.750			
0.1927	12331.96	4.0230	4.0230	0.8769	26.18	0.23	0.750			
0.1954	12502.48	4.0200	4.0201	0.8832	26.18	0.23	0.750			
0.1980	12672.37	4.0170	4.0170	0.8879	26.18	0.23	0.750			
0.2007	12843.43	4.0140	4.0140	0.8890	26.18	0.23	0.750			
0.2033	13014.29	4.0110	4.0108	0.8898	26.18	0.23	0.750			
0.2060	13186.30	4.0080	4.0080	0.8901	26.18	0.23	0.750			
0.2087	13356.99	4.0050	4.0051	0.8902	26.18	0.23	0.750			
0.2114	13528.10	4.0020	4.0019	0.8981	26.18	0.23	0.750			
0.2141	13700.05	3.9990	3.9990	0.8982	26.18	0.23	0.750			
0.2167	13870.97	3.9960	3.9960	0.9005	26.18	0.23	0.750			
0.2195	14046.64	3.9930	3.9932	0.8969	26.18	0.23	0.750			
0.2222	14219.78	3.9900	3.9899	0.9066	26.18	0.23	0.750			
0.2249	14393.05	3.9870	3.9871	0.9117	26.19	0.24	0.750			
0.2276	14566.67	3.9840	3.9839	0.9147	26.19	0.24	0.750			
