Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3248.06	4.1990	4.1990	0.7645	26.66	0.71	0.750			
0.0530	3393.62	4.1960	4.1960	0.7614	26.66	0.71	0.750			
0.0554	3542.63	4.1930	4.1930	0.7721	26.66	0.71	0.750			
0.0577	3692.17	4.1900	4.1899	0.7711	26.66	0.71	0.750			
0.0600	3840.36	4.1870	4.1871	0.7714	26.66	0.71	0.750			
0.0623	3988.51	4.1840	4.1840	0.7689	26.66	0.71	0.750			
0.0646	4136.76	4.1810	4.1809	0.7641	26.66	0.71	0.750			
0.0669	4281.40	4.1780	4.1780	0.7657	26.66	0.71	0.750			
0.0692	4426.04	4.1750	4.1751	0.7669	26.66	0.71	0.750			
0.0715	4575.24	4.1720	4.1718	0.7753	26.66	0.71	0.750			
0.0738	4725.26	4.1690	4.1690	0.7755	26.66	0.71	0.750			
0.0762	4876.24	4.1660	4.1660	0.7708	26.66	0.71	0.750			
0.0785	5023.70	4.1630	4.1631	0.7737	26.66	0.71	0.750			
0.0808	5172.78	4.1600	4.1600	0.7743	26.66	0.71	0.750			
0.0831	5318.65	4.1570	4.1571	0.7761	26.66	0.71	0.750			
0.0854	5465.48	4.1540	4.1539	0.7815	26.66	0.71	0.750			
0.0878	5617.55	4.1510	4.1510	0.7841	26.66	0.71	0.750			
0.0902	5771.81	4.1480	4.1480	0.7899	26.66	0.71	0.750			
0.0926	5924.10	4.1450	4.1451	0.7877	26.66	0.71	0.750			
0.0949	6075.49	4.1420	4.1421	0.7835	26.66	0.71	0.750			
0.0973	6224.68	4.1390	4.1390	0.7845	26.66	0.71	0.750			
0.0996	6373.71	4.1360	4.1360	0.7859	26.66	0.71	0.750			
0.1019	6524.06	4.1330	4.1330	0.7838	26.66	0.71	0.750			
0.1043	6676.90	4.1300	4.1300	0.7879	26.65	0.70	0.750			
0.1067	6829.10	4.1270	4.1270	0.7912	26.65	0.70	0.750			
0.1091	6980.67	4.1240	4.1239	0.7910	26.65	0.70	0.750			
0.1114	7131.64	4.1210	4.1210	0.7925	26.65	0.70	0.750			
0.1138	7285.20	4.1180	4.1179	0.7858	26.65	0.70	0.750			
0.1162	7434.05	4.1150	4.1150	0.7902	26.65	0.70	0.750			
0.1185	7586.22	4.1120	4.1121	0.7980	26.65	0.70	0.750			
0.1209	7739.74	4.1090	4.1090	0.8017	26.65	0.70	0.750			
0.1233	7894.11	4.1060	4.1059	0.8024	26.65	0.70	0.750			
0.1258	8049.05	4.1030	4.1031	0.8033	26.65	0.70	0.750			
0.1282	8203.47	4.1000	4.1001	0.8073	26.65	0.70	0.750			
0.1307	8361.84	4.0970	4.0970	0.8131	26.64	0.69	0.750			
0.1330	8513.65	4.0940	4.0940	0.8066	26.64	0.69	0.750			
0.1355	8669.59	4.0910	4.0910	0.8119	26.64	0.69	0.750			
0.1379	8827.50	4.0880	4.0880	0.8130	26.65	0.70	0.750			
0.1404	8983.33	4.0850	4.0850	0.8162	26.65	0.70	0.750			
0.1428	9140.33	4.0820	4.0820	0.8172	26.65	0.70	0.750			
0.1452	9295.82	4.0790	4.0791	0.8217	26.66	0.71	0.750			
0.1477	9453.88	4.0760	4.0759	0.8251	26.66	0.71	0.750			
0.1502	9615.03	4.0730	4.0730	0.8198	26.66	0.71	0.750			
0.1527	9772.62	4.0700	4.0700	0.8260	26.66	0.71	0.750			
0.1552	9931.35	4.0670	4.0671	0.8270	26.65	0.70	0.750			
0.1576	10089.25	4.0640	4.0640	0.8292	26.65	0.70	0.750			
0.1601	10248.37	4.0610	4.0610	0.8298	26.65	0.70	0.750			
0.1626	10407.71	4.0580	4.0580	0.8305	26.65	0.70	0.750			
0.1651	10567.85	4.0550	4.0551	0.8407	26.65	0.70	0.750			
0.1677	10730.48	4.0520	4.0520	0.8465	26.66	0.71	0.750			
0.1702	10892.01	4.0490	4.0490	0.8466	26.66	0.71	0.750			
0.1728	11056.37	4.0460	4.0460	0.8514	26.66	0.71	0.750			
0.1753	11221.74	4.0430	4.0430	0.8472	26.66	0.71	0.750			
0.1779	11383.07	4.0400	4.0400	0.8585	26.66	0.71	0.750			
0.1804	11548.58	4.0370	4.0371	0.8590	26.66	0.71	0.750			
0.1830	11713.23	4.0340	4.0340	0.8588	26.66	0.71	0.750			
0.1856	11878.68	4.0310	4.0310	0.8675	26.66	0.71	0.750			
0.1882	12045.85	4.0280	4.0282	0.8746	26.66	0.71	0.750			
0.1909	12215.55	4.0250	4.0249	0.8697	26.66	0.71	0.750			
0.1935	12381.88	4.0220	4.0221	0.8698	26.66	0.71	0.750			
0.1960	12545.61	4.0190	4.0190	0.8600	26.66	0.71	0.750			
0.1986	12712.95	4.0160	4.0162	0.8756	26.66	0.71	0.750			
0.2013	12881.34	4.0130	4.0129	0.8727	26.66	0.71	0.750			
0.2039	13048.39	4.0100	4.0100	0.8734	26.67	0.72	0.750			
0.2066	13219.38	4.0070	4.0070	0.8898	26.67	0.72	0.750			
0.2092	13386.38	4.0040	4.0040	0.8868	26.67	0.72	0.750			
0.2118	13557.47	4.0010	4.0009	0.8903	26.67	0.72	0.750			
0.2145	13730.26	3.9980	3.9980	0.8881	26.67	0.72	0.750			
0.2172	13900.23	3.9950	3.9950	0.8877	26.68	0.73	0.750			
0.2199	14071.24	3.9920	3.9921	0.8910	26.68	0.73	0.750			
0.2225	14242.83	3.9890	3.9892	0.8935	26.68	0.73	0.750			
0.2252	14415.07	3.9860	3.9859	0.8856	26.69	0.74	0.750			
0.2279	14583.98	3.9830	3.9830	0.8914	26.69	0.74	0.750			
0.2306	14755.46	3.9800	3.9802	0.8997	26.69	0.74	0.750			
0.2333	14928.50	3.9770	3.9769	0.9015	26.70	0.75	0.750			
0.2360	15101.26	3.9740	3.9739	0.9071	26.70	0.75	0.750			
0.2387	15275.34	3.9710	3.9711	0.9053	26.70	0.75	0.750			
0.2414	15450.19	3.9680	3.9681	0.9124	26.70	0.75	0.750			
0.2442	15629.40	3.9650	3.9650	0.9181	26.70	0.75	0.750			
0.2469	15802.94	3.9620	3.9618	0.9110	26.70	0.75	0.750			
0.2496	15977.40	3.9590	3.9591	0.9107	26.70	0.75	0.750			
0.2524	16152.25	3.9560	3.9560	0.9170	26.70	0.75	0.750			
0.2551	16328.93	3.9530	3.9530	0.9180	26.70	0.75	0.750			
0.2579	16506.39	3.9500	3.9500	0.9246	26.70	0.75	0.750			
0.2607	16683.00	3.9470	3.9471	0.9236	26.70	0.75	0.750			
0.2635	16862.93	3.9440	3.9440	0.9147	26.70	0.75	0.750			
0.2661	17033.15	3.9410	3.9411	0.9343	26.71	0.76	0.750			
0.2690	17212.80	3.9380	3.9381	0.9456	26.71	0.76	0.750			
0.2718	17395.38	3.9350	3.9345	0.9506	26.71	0.76	0.750			
