Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.88	4.1670	4.1667	-0.1227	25.97	0.02	-0.750			
0.0007	44.86	4.1640	4.1639	-0.1723	25.96	0.01	-0.750			
0.0013	84.28	4.1610	4.1609	-0.2238	25.96	0.01	-0.750			
0.0021	132.33	4.1580	4.1580	-0.2703	25.96	0.01	-0.750			
0.0029	188.54	4.1550	4.1550	-0.3171	25.96	0.01	-0.750			
0.0040	253.97	4.1520	4.1521	-0.3627	25.96	0.01	-0.750			
0.0051	328.96	4.1490	4.1490	-0.4098	25.96	0.01	-0.750			
0.0065	412.81	4.1460	4.1459	-0.4519	25.96	0.01	-0.750			
0.0079	504.15	4.1430	4.1430	-0.4912	25.95	0.00	-0.750			
0.0094	604.33	4.1400	4.1401	-0.5284	25.95	0.00	-0.750			
0.0111	709.84	4.1370	4.1369	-0.5577	25.95	-0.00	-0.750			
0.0128	820.99	4.1340	4.1340	-0.5851	25.95	-0.00	-0.750			
0.0146	935.80	4.1310	4.1311	-0.6107	25.94	-0.01	-0.750			
0.0165	1054.86	4.1280	4.1280	-0.6326	25.94	-0.01	-0.750			
0.0185	1181.78	4.1250	4.1249	-0.6533	25.94	-0.01	-0.750			
0.0204	1308.67	4.1220	4.1220	-0.6694	25.93	-0.02	-0.750			
0.0225	1441.14	4.1190	4.1191	-0.6842	25.93	-0.02	-0.750			
0.0246	1573.01	4.1160	4.1161	-0.6959	25.92	-0.03	-0.750			
0.0267	1706.76	4.1130	4.1129	-0.7090	25.92	-0.03	-0.750			
0.0288	1843.48	4.1100	4.1101	-0.7201	25.91	-0.04	-0.750			
0.0310	1984.68	4.1070	4.1068	-0.7268	25.91	-0.04	-0.750			
0.0332	2125.39	4.1040	4.1040	-0.7350	25.90	-0.05	-0.750			
0.0354	2267.62	4.1010	4.1012	-0.7428	25.90	-0.05	-0.750			
0.0377	2412.18	4.0980	4.0980	-0.7447	25.90	-0.05	-0.750			
0.0399	2554.44	4.0950	4.0949	-0.7472	25.90	-0.05	-0.750			
0.0422	2698.32	4.0920	4.0920	-0.7511	25.89	-0.06	-0.750			
0.0444	2843.12	4.0890	4.0890	-0.7560	25.89	-0.06	-0.750			
0.0467	2988.64	4.0860	4.0859	-0.7624	25.89	-0.06	-0.750			
0.0490	3136.18	4.0830	4.0829	-0.7609	25.89	-0.06	-0.750			
0.0513	3282.30	4.0800	4.0800	-0.7638	25.89	-0.06	-0.750			
0.0536	3429.67	4.0770	4.0770	-0.7706	25.89	-0.06	-0.750			
0.0559	3575.52	4.0740	4.0741	-0.7713	25.89	-0.06	-0.750			
0.0582	3725.25	4.0710	4.0709	-0.7790	25.89	-0.06	-0.750			
0.0606	3875.45	4.0680	4.0680	-0.7817	25.89	-0.06	-0.750			
0.0629	4026.45	4.0650	4.0650	-0.7842	25.89	-0.06	-0.750			
0.0653	4178.94	4.0620	4.0620	-0.7910	25.89	-0.06	-0.750			
0.0677	4331.14	4.0590	4.0589	-0.7945	25.89	-0.06	-0.750			
0.0700	4482.68	4.0560	4.0560	-0.7929	25.89	-0.06	-0.750			
0.0724	4636.06	4.0530	4.0532	-0.7931	25.89	-0.06	-0.750			
0.0748	4788.91	4.0500	4.0500	-0.7922	25.89	-0.06	-0.750			
0.0772	4941.08	4.0470	4.0470	-0.7997	25.89	-0.06	-0.750			
0.0796	5094.34	4.0440	4.0439	-0.7999	25.89	-0.06	-0.750			
0.0820	5248.22	4.0410	4.0409	-0.8020	25.89	-0.06	-0.750			
0.0844	5401.65	4.0380	4.0383	-0.8011	25.89	-0.06	-0.750			
