Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3329.52	4.1970	4.1971	0.7585	26.50	0.53	0.750			
0.0543	3474.93	4.1940	4.1937	0.7615	26.50	0.53	0.750			
0.0566	3621.89	4.1910	4.1911	0.7669	26.50	0.53	0.750			
0.0589	3770.23	4.1880	4.1880	0.7683	26.49	0.52	0.750			
0.0612	3917.79	4.1850	4.1850	0.7704	26.49	0.52	0.750			
0.0636	4067.57	4.1820	4.1820	0.7723	26.48	0.51	0.750			
0.0658	4214.39	4.1790	4.1789	0.7732	26.48	0.51	0.750			
0.0682	4363.01	4.1760	4.1760	0.7722	26.48	0.51	0.750			
0.0705	4511.41	4.1730	4.1730	0.7704	26.48	0.51	0.750			
0.0728	4659.40	4.1700	4.1700	0.7715	26.48	0.51	0.750			
0.0751	4808.95	4.1670	4.1670	0.7706	26.49	0.52	0.750			
0.0774	4956.04	4.1640	4.1641	0.7669	26.49	0.52	0.750			
0.0797	5101.23	4.1610	4.1610	0.7720	26.49	0.52	0.750			
0.0820	5248.84	4.1580	4.1580	0.7752	26.49	0.52	0.750			
0.0843	5397.89	4.1550	4.1549	0.7772	26.49	0.52	0.750			
0.0867	5547.50	4.1520	4.1520	0.7802	26.48	0.51	0.750			
0.0890	5698.58	4.1490	4.1491	0.7857	26.48	0.51	0.750			
0.0914	5850.90	4.1460	4.1457	0.7890	26.48	0.51	0.750			
0.0938	6002.63	4.1430	4.1430	0.7889	26.48	0.51	0.750			
0.0962	6154.49	4.1400	4.1400	0.7818	26.49	0.52	0.750			
0.0985	6304.19	4.1370	4.1370	0.7899	26.49	0.52	0.750			
0.1009	6456.39	4.1340	4.1340	0.7909	26.49	0.52	0.750			
0.1032	6607.38	4.1310	4.1309	0.7894	26.50	0.53	0.750			
0.1056	6757.91	4.1280	4.1282	0.7927	26.50	0.53	0.750			
0.1080	6911.86	4.1250	4.1250	0.7921	26.50	0.53	0.750			
0.1104	7063.98	4.1220	4.1220	0.7924	26.50	0.53	0.750			
0.1128	7216.84	4.1190	4.1190	0.7965	26.49	0.52	0.750			
