Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.10	4.1660	4.1660	-0.1395	25.70	0.03	-0.750			
0.0008	50.03	4.1630	4.1631	-0.1855	25.70	0.03	-0.750			
0.0014	90.60	4.1600	4.1599	-0.2333	25.69	0.02	-0.750			
0.0022	140.40	4.1570	4.1570	-0.2770	25.69	0.02	-0.750			
0.0031	197.72	4.1540	4.1540	-0.3216	25.69	0.02	-0.750			
0.0041	264.40	4.1510	4.1511	-0.3631	25.69	0.02	-0.750			
0.0053	338.92	4.1480	4.1479	-0.4038	25.68	0.01	-0.750			
0.0066	420.41	4.1450	4.1450	-0.4446	25.68	0.01	-0.750			
0.0080	510.10	4.1420	4.1420	-0.4801	25.68	0.01	-0.750			
0.0095	606.77	4.1390	4.1389	-0.5155	25.67	0.00	-0.750			
0.0111	710.01	4.1360	4.1358	-0.5452	25.67	0.00	-0.750			
0.0128	818.35	4.1330	4.1330	-0.5699	25.67	-0.00	-0.750			
0.0145	930.98	4.1300	4.1300	-0.5933	25.66	-0.01	-0.750			
0.0164	1046.99	4.1270	4.1271	-0.6140	25.66	-0.01	-0.750			
0.0182	1166.48	4.1240	4.1240	-0.6326	25.65	-0.02	-0.750			
0.0202	1291.38	4.1210	4.1210	-0.6508	25.65	-0.02	-0.750			
0.0222	1417.67	4.1180	4.1179	-0.6651	25.64	-0.03	-0.750			
0.0242	1548.47	4.1150	4.1151	-0.6778	25.64	-0.03	-0.750			
0.0262	1679.65	4.1120	4.1121	-0.6894	25.64	-0.03	-0.750			
0.0283	1813.69	4.1090	4.1090	-0.6985	25.64	-0.03	-0.750			
0.0305	1948.85	4.1060	4.1059	-0.7052	25.64	-0.03	-0.750			
0.0326	2085.09	4.1030	4.1030	-0.7101	25.64	-0.03	-0.750			
0.0347	2221.90	4.1000	4.1001	-0.7154	25.64	-0.03	-0.750			
0.0369	2360.02	4.0970	4.0970	-0.7232	25.64	-0.03	-0.750			
0.0390	2499.09	4.0940	4.0940	-0.7317	25.64	-0.03	-0.750			
0.0412	2638.68	4.0910	4.0909	-0.7358	25.63	-0.04	-0.750			
0.0435	2782.63	4.0880	4.0880	-0.7384	25.63	-0.04	-0.750			
0.0457	2926.08	4.0850	4.0850	-0.7422	25.63	-0.04	-0.750			
0.0479	3068.18	4.0820	4.0820	-0.7479	25.62	-0.05	-0.750			
0.0502	3211.94	4.0790	4.0789	-0.7486	25.62	-0.05	-0.750			
0.0524	3355.61	4.0760	4.0759	-0.7492	25.62	-0.05	-0.750			
0.0547	3498.89	4.0730	4.0731	-0.7541	25.62	-0.05	-0.750			
0.0570	3645.18	4.0700	4.0701	-0.7591	25.63	-0.04	-0.750			
0.0593	3792.45	4.0670	4.0669	-0.7648	25.63	-0.04	-0.750			
0.0616	3940.47	4.0640	4.0641	-0.7594	25.63	-0.04	-0.750			
0.0638	4085.18	4.0610	4.0610	-0.7590	25.63	-0.04	-0.750			
0.0661	4231.62	4.0580	4.0580	-0.7612	25.63	-0.04	-0.750			
0.0684	4376.43	4.0550	4.0550	-0.7673	25.63	-0.04	-0.750			
0.0707	4522.60	4.0520	4.0518	-0.7713	25.63	-0.04	-0.750			
