Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3551.23	4.1970	4.1969	0.7303	26.67	0.68	0.750			
0.0577	3692.73	4.1940	4.1942	0.7412	26.66	0.67	0.750			
0.0600	3836.99	4.1910	4.1911	0.7482	26.66	0.67	0.750			
0.0622	3980.48	4.1880	4.1878	0.7526	26.66	0.67	0.750			
0.0645	4126.11	4.1850	4.1852	0.7536	26.66	0.67	0.750			
0.0667	4270.54	4.1820	4.1821	0.7591	26.66	0.67	0.750			
0.0690	4415.17	4.1790	4.1790	0.7551	26.65	0.66	0.750			
0.0712	4558.77	4.1760	4.1761	0.7551	26.65	0.66	0.750			
0.0735	4704.22	4.1730	4.1728	0.7568	26.65	0.66	0.750			
0.0758	4849.63	4.1700	4.1701	0.7610	26.65	0.66	0.750			
0.0781	4996.61	4.1670	4.1671	0.7610	26.65	0.66	0.750			
0.0804	5144.32	4.1640	4.1640	0.7646	26.65	0.66	0.750			
0.0827	5292.36	4.1610	4.1610	0.7758	26.65	0.66	0.750			
0.0850	5437.62	4.1580	4.1580	0.7673	26.65	0.66	0.750			
0.0873	5586.37	4.1550	4.1551	0.7659	26.65	0.66	0.750			
0.0896	5734.07	4.1520	4.1520	0.7682	26.65	0.66	0.750			
0.0919	5881.76	4.1490	4.1491	0.7638	26.65	0.66	0.750			
0.0942	6027.39	4.1460	4.1460	0.7684	26.66	0.67	0.750			
0.0965	6173.06	4.1430	4.1430	0.7692	26.66	0.67	0.750			
0.0988	6321.22	4.1400	4.1398	0.7691	26.66	0.67	0.750			
0.1011	6470.12	4.1370	4.1370	0.7767	26.66	0.67	0.750			
0.1035	6621.91	4.1340	4.1341	0.7732	26.65	0.66	0.750			
0.1058	6769.38	4.1310	4.1310	0.7715	26.65	0.66	0.750			
