Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.34	4.1660	4.1659	-0.1328	25.99	0.01	-0.750			
0.0008	53.14	4.1630	4.1629	-0.1887	25.99	0.01	-0.750			
0.0015	95.18	4.1600	4.1599	-0.2374	25.98	0.00	-0.750			
0.0023	145.28	4.1570	4.1570	-0.2830	25.98	0.00	-0.750			
0.0032	203.90	4.1540	4.1541	-0.3297	25.98	-0.00	-0.750			
0.0043	272.40	4.1510	4.1510	-0.3754	25.98	-0.00	-0.750			
0.0055	349.00	4.1480	4.1479	-0.4175	25.97	-0.01	-0.750			
0.0068	433.85	4.1450	4.1450	-0.4568	25.97	-0.01	-0.750			
0.0082	525.78	4.1420	4.1421	-0.4969	25.96	-0.02	-0.750			
0.0098	626.47	4.1390	4.1390	-0.5346	25.96	-0.02	-0.750			
0.0114	732.42	4.1360	4.1360	-0.5676	25.95	-0.03	-0.750			
0.0132	844.96	4.1330	4.1330	-0.5966	25.95	-0.03	-0.750			
0.0151	963.55	4.1300	4.1300	-0.6229	25.94	-0.04	-0.750			
0.0170	1087.78	4.1270	4.1270	-0.6462	25.94	-0.04	-0.750			
0.0190	1214.15	4.1240	4.1240	-0.6641	25.94	-0.04	-0.750			
0.0210	1343.13	4.1210	4.1210	-0.6803	25.94	-0.04	-0.750			
0.0231	1475.58	4.1180	4.1180	-0.6952	25.93	-0.05	-0.750			
0.0252	1611.74	4.1150	4.1149	-0.7017	25.93	-0.05	-0.750			
0.0273	1747.64	4.1120	4.1119	-0.7109	25.93	-0.05	-0.750			
0.0295	1885.85	4.1090	4.1091	-0.7202	25.93	-0.05	-0.750			
0.0316	2023.97	4.1060	4.1060	-0.7272	25.92	-0.06	-0.750			
0.0338	2164.03	4.1030	4.1029	-0.7367	25.92	-0.06	-0.750			
0.0360	2307.14	4.1000	4.1000	-0.7398	25.91	-0.07	-0.750			
0.0383	2450.20	4.0970	4.0969	-0.7478	25.90	-0.08	-0.750			
0.0405	2594.97	4.0940	4.0942	-0.7544	25.90	-0.08	-0.750			
0.0428	2739.29	4.0910	4.0909	-0.7567	25.90	-0.08	-0.750			
0.0451	2885.00	4.0880	4.0880	-0.7614	25.90	-0.08	-0.750			
0.0474	3030.85	4.0850	4.0850	-0.7648	25.90	-0.08	-0.750			
0.0497	3179.91	4.0820	4.0820	-0.7747	25.90	-0.08	-0.750			
0.0520	3329.59	4.0790	4.0790	-0.7792	25.90	-0.08	-0.750			
0.0543	3478.38	4.0760	4.0759	-0.7819	25.90	-0.08	-0.750			
0.0567	3629.02	4.0730	4.0730	-0.7875	25.90	-0.08	-0.750			
0.0591	3781.48	4.0700	4.0700	-0.7879	25.89	-0.09	-0.750			
0.0615	3933.69	4.0670	4.0670	-0.7871	25.89	-0.09	-0.750			
0.0638	4085.12	4.0640	4.0640	-0.7881	25.89	-0.09	-0.750			
0.0662	4235.74	4.0610	4.0611	-0.7872	25.89	-0.09	-0.750			
0.0685	4384.29	4.0580	4.0580	-0.7910	25.89	-0.09	-0.750			
0.0709	4536.74	4.0550	4.0549	-0.7938	25.89	-0.09	-0.750			
0.0733	4690.68	4.0520	4.0520	-0.7896	25.89	-0.09	-0.750			
0.0757	4843.54	4.0490	4.0489	-0.7897	25.89	-0.09	-0.750			
0.0781	4996.44	4.0460	4.0463	-0.7871	25.89	-0.09	-0.750			
0.0804	5145.20	4.0430	4.0428	-0.7858	25.89	-0.09	-0.750			
0.0827	5293.42	4.0400	4.0401	-0.7906	25.89	-0.09	-0.750			
0.0851	5445.49	4.0370	4.0369	-0.7953	25.90	-0.08	-0.750			
0.0875	5600.55	4.0340	4.0339	-0.8039	25.90	-0.08	-0.750			
0.0900	5757.20	4.0310	4.0313	-0.8057	25.90	-0.08	-0.750			
0.0924	5910.74	4.0280	4.0279	-0.8108	25.90	-0.08	-0.750			
0.0948	6066.07	4.0250	4.0250	-0.8218	25.90	-0.08	-0.750			
0.0972	6221.55	4.0220	4.0219	-0.8221	25.91	-0.07	-0.750			
0.0997	6381.54	4.0190	4.0188	-0.8251	25.91	-0.07	-0.750			
0.1023	6544.55	4.0160	4.0162	-0.8301	25.91	-0.07	-0.750			
0.1048	6704.16	4.0130	4.0130	-0.8243	25.91	-0.07	-0.750			
0.1072	6863.36	4.0100	4.0100	-0.8269	25.91	-0.07	-0.750			
0.1097	7019.83	4.0070	4.0070	-0.8219	25.92	-0.06	-0.750			
0.1121	7174.28	4.0040	4.0038	-0.8168	25.92	-0.06	-0.750			
0.1146	7333.52	4.0010	4.0011	-0.8198	25.92	-0.06	-0.750			
