Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0558	3569.98	4.1980	4.1980	0.7315	26.72	0.75	0.750			
0.0579	3706.69	4.1950	4.1951	0.7092	26.72	0.75	0.750			
0.0601	3847.46	4.1920	4.1921	0.7327	26.72	0.75	0.750			
0.0623	3989.53	4.1890	4.1891	0.7428	26.72	0.75	0.750			
0.0646	4132.96	4.1860	4.1860	0.7506	26.72	0.75	0.750			
0.0668	4278.03	4.1830	4.1831	0.7504	26.72	0.75	0.750			
0.0691	4425.24	4.1800	4.1799	0.7519	26.71	0.74	0.750			
0.0714	4569.65	4.1770	4.1771	0.7526	26.71	0.74	0.750			
0.0737	4713.74	4.1740	4.1738	0.7557	26.71	0.74	0.750			
0.0759	4859.48	4.1710	4.1710	0.7604	26.71	0.74	0.750			
0.0782	5005.76	4.1680	4.1679	0.7566	26.71	0.74	0.750			
0.0805	5150.53	4.1650	4.1650	0.7612	26.70	0.73	0.750			
0.0828	5296.59	4.1620	4.1620	0.7607	26.70	0.73	0.750			
0.0851	5444.31	4.1590	4.1590	0.7601	26.70	0.73	0.750			
0.0874	5590.57	4.1560	4.1560	0.7612	26.70	0.73	0.750			
0.0896	5735.32	4.1530	4.1531	0.7604	26.70	0.73	0.750			
0.0919	5882.24	4.1500	4.1499	0.7590	26.70	0.73	0.750			
0.0942	6028.71	4.1470	4.1471	0.7609	26.70	0.73	0.750			
0.0964	6171.94	4.1440	4.1440	0.7642	26.70	0.73	0.750			
0.0987	6318.85	4.1410	4.1409	0.7684	26.70	0.73	0.750			
0.1011	6468.96	4.1380	4.1379	0.7713	26.70	0.73	0.750			
0.1034	6616.72	4.1350	4.1352	0.7700	26.70	0.73	0.750			
0.1057	6765.80	4.1320	4.1320	0.7734	26.70	0.73	0.750			
0.1081	6915.21	4.1290	4.1290	0.7740	26.70	0.73	0.750			
0.1103	7061.96	4.1260	4.1258	0.7713	26.70	0.73	0.750			
0.1126	7209.25	4.1230	4.1231	0.7692	26.70	0.73	0.750			
0.1150	7358.50	4.1200	4.1200	0.7736	26.70	0.73	0.750			
0.1173	7507.21	4.1170	4.1169	0.7744	26.70	0.73	0.750			
0.1196	7655.58	4.1140	4.1140	0.7755	26.69	0.72	0.750			
0.1219	7803.74	4.1110	4.1111	0.7779	26.69	0.72	0.750			
0.1243	7953.18	4.1080	4.1080	0.7829	26.69	0.72	0.750			
0.1266	8103.93	4.1050	4.1050	0.7884	26.69	0.72	0.750			
0.1290	8256.84	4.1020	4.1020	0.7860	26.69	0.72	0.750			
0.1314	8406.75	4.0990	4.0990	0.7879	26.68	0.71	0.750			
0.1337	8559.51	4.0960	4.0961	0.7892	26.68	0.71	0.750			
0.1361	8710.81	4.0930	4.0927	0.7896	26.68	0.71	0.750			
0.1384	8860.54	4.0900	4.0900	0.7955	26.68	0.71	0.750			
0.1409	9015.91	4.0870	4.0869	0.7879	26.68	0.71	0.750			
0.1432	9166.29	4.0840	4.0840	0.7981	26.68	0.71	0.750			
0.1456	9321.58	4.0810	4.0811	0.8007	26.68	0.71	0.750			
0.1480	9474.32	4.0780	4.0778	0.7973	26.68	0.71	0.750			
0.1504	9628.37	4.0750	4.0751	0.7976	26.68	0.71	0.750			
0.1528	9781.91	4.0720	4.0721	0.7903	26.68	0.71	0.750			
0.1552	9931.68	4.0690	4.0690	0.7921	26.67	0.70	0.750			
0.1576	10084.47	4.0660	4.0660	0.8052	26.67	0.70	0.750			
0.1599	10234.67	4.0630	4.0630	0.8026	26.67	0.70	0.750			
0.1624	10390.87	4.0600	4.0600	0.8154	26.67	0.70	0.750			
0.1649	10552.34	4.0570	4.0570	0.8117	26.67	0.70	0.750			
0.1673	10708.37	4.0540	4.0541	0.8128	26.67	0.70	0.750			
0.1698	10866.37	4.0510	4.0511	0.8154	26.67	0.70	0.750			
0.1722	11017.69	4.0480	4.0481	0.8141	26.67	0.70	0.750			
0.1746	11173.61	4.0450	4.0450	0.8168	26.67	0.70	0.750			
0.1771	11332.84	4.0420	4.0420	0.8189	26.67	0.70	0.750			
0.1795	11490.91	4.0390	4.0391	0.8283	26.67	0.70	0.750			
0.1821	11651.92	4.0360	4.0360	0.8351	26.66	0.69	0.750			
0.1846	11812.23	4.0330	4.0331	0.8355	26.66	0.69	0.750			
0.1871	11971.84	4.0300	4.0301	0.8380	26.66	0.69	0.750			
0.1896	12134.22	4.0270	4.0270	0.8357	26.66	0.69	0.750			
0.1921	12296.50	4.0240	4.0240	0.8419	26.66	0.69	0.750			
0.1946	12457.39	4.0210	4.0210	0.8442	26.66	0.69	0.750			
0.1972	12618.93	4.0180	4.0181	0.8454	26.66	0.69	0.750			
0.1997	12781.97	4.0150	4.0151	0.8481	26.66	0.69	0.750			
0.2023	12945.81	4.0120	4.0120	0.8463	26.66	0.69	0.750			
0.2048	13108.33	4.0090	4.0090	0.8483	26.66	0.69	0.750			
0.2074	13272.04	4.0060	4.0061	0.8544	26.66	0.69	0.750			
0.2099	13434.55	4.0030	4.0030	0.8537	26.66	0.69	0.750			
0.2125	13598.04	4.0000	4.0000	0.8571	26.66	0.69	0.750			
0.2150	13763.06	3.9970	3.9971	0.8586	26.66	0.69	0.750			
0.2176	13928.91	3.9940	3.9940	0.8641	26.65	0.68	0.750			
0.2203	14096.71	3.9910	3.9910	0.8691	26.65	0.68	0.750			
0.2229	14262.54	3.9880	3.9878	0.8683	26.65	0.68	0.750			
0.2255	14428.81	3.9850	3.9850	0.8740	26.65	0.68	0.750			
0.2281	14597.57	3.9820	3.9820	0.8731	26.65	0.68	0.750			
0.2307	14766.02	3.9790	3.9790	0.8719	26.64	0.67	0.750			
0.2334	14934.41	3.9760	3.9760	0.8727	26.64	0.67	0.750			
0.2359	15100.68	3.9730	3.9729	0.8753	26.64	0.67	0.750			
0.2386	15268.29	3.9700	3.9700	0.8777	26.64	0.67	0.750			
0.2412	15436.90	3.9670	3.9669	0.8748	26.64	0.67	0.750			
0.2438	15603.33	3.9640	3.9642	0.8782	26.64	0.67	0.750			
0.2464	15772.69	3.9610	3.9610	0.8840	26.64	0.67	0.750			
0.2491	15943.67	3.9580	3.9583	0.8836	26.64	0.67	0.750			
0.2518	16113.26	3.9550	3.9551	0.8809	26.63	0.66	0.750			
0.2544	16282.18	3.9520	3.9521	0.8773	26.63	0.66	0.750			
0.2571	16452.72	3.9490	3.9489	0.8790	26.63	0.66	0.750			
0.2597	16619.54	3.9460	3.9461	0.8706	26.62	0.65	0.750			
0.2623	16787.19	3.9430	3.9430	0.8752	26.62	0.65	0.750			
0.2649	16955.12	3.9400	3.9400	0.8754	26.61	0.64	0.750			
0.2676	17124.96	3.9370	3.9371	0.8786	26.61	0.64	0.750			
0.2702	17293.01	3.9340	3.9339	0.8823	26.61	0.64	0.750			
0.2728	17461.96	3.9310	3.9309	0.8837	26.60	0.63	0.750			
0.2755	17629.93	3.9280	3.9281	0.8861	26.60	0.63	0.750			
0.2781	17800.94	3.9250	3.9250	0.8832	26.59	0.62	0.750			
0.2808	17969.37	3.9220	3.9220	0.8919	26.59	0.62	0.750			
0.2835	18141.96	3.9190	3.9191	0.8997	26.58	0.61	0.750			
0.2862	18315.23	3.9160	3.9155	0.9045	26.58	0.61	0.750			
0.2889	18490.56	3.9130	3.9131	0.9040	26.57	0.60	0.750			
0.2916	18664.93	3.9100	3.9101	0.9101	26.56	0.59	0.750			
0.2944	18841.28	3.9070	3.9070	0.9110	26.55	0.58	0.750			
0.2971	19013.27	3.9040	3.9041	0.9104	26.54	0.57	0.750			
0.2998	19188.87	3.9010	3.9009	0.9164	26.54	0.57	0.750			
