Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.31	4.1590	4.1590	-0.1330	25.84	0.02	-0.750			
0.0009	58.51	4.1560	4.1559	-0.1759	25.84	0.02	-0.750			
0.0015	97.08	4.1530	4.1529	-0.2141	25.84	0.02	-0.750			
0.0022	141.72	4.1500	4.1500	-0.2501	25.84	0.02	-0.750			
0.0030	193.44	4.1470	4.1471	-0.2845	25.84	0.02	-0.750			
0.0040	253.03	4.1440	4.1439	-0.3154	25.83	0.01	-0.750			
0.0050	316.89	4.1410	4.1410	-0.3457	25.83	0.01	-0.750			
0.0060	385.61	4.1380	4.1381	-0.3754	25.83	0.01	-0.750			
0.0072	459.91	4.1350	4.1350	-0.4053	25.83	0.01	-0.750			
0.0085	541.52	4.1320	4.1319	-0.4325	25.82	0.00	-0.750			
0.0098	627.42	4.1290	4.1291	-0.4568	25.82	-0.00	-0.750			
0.0112	718.49	4.1260	4.1260	-0.4831	25.82	-0.00	-0.750			
0.0127	814.33	4.1230	4.1232	-0.5069	25.81	-0.01	-0.750			
0.0143	914.04	4.1200	4.1199	-0.5278	25.81	-0.01	-0.750			
0.0159	1017.01	4.1170	4.1170	-0.5449	25.80	-0.02	-0.750			
0.0176	1124.60	4.1140	4.1140	-0.5614	25.80	-0.02	-0.750			
0.0193	1236.07	4.1110	4.1109	-0.5757	25.80	-0.02	-0.750			
0.0210	1347.03	4.1080	4.1080	-0.5874	25.79	-0.03	-0.750			
0.0228	1461.82	4.1050	4.1050	-0.5932	25.79	-0.03	-0.750			
0.0246	1576.03	4.1020	4.1020	-0.6011	25.79	-0.03	-0.750			
0.0264	1691.93	4.0990	4.0991	-0.6092	25.79	-0.03	-0.750			
0.0283	1810.12	4.0960	4.0961	-0.6191	25.79	-0.03	-0.750			
0.0302	1930.68	4.0930	4.0929	-0.6277	25.79	-0.03	-0.750			
0.0321	2052.54	4.0900	4.0899	-0.6348	25.79	-0.03	-0.750			
0.0340	2173.71	4.0870	4.0873	-0.6404	25.79	-0.03	-0.750			
0.0359	2299.25	4.0840	4.0838	-0.6515	25.79	-0.03	-0.750			
0.0379	2423.55	4.0810	4.0808	-0.6534	25.78	-0.04	-0.750			
0.0398	2548.32	4.0780	4.0781	-0.6568	25.78	-0.04	-0.750			
0.0418	2674.77	4.0750	4.0751	-0.6631	25.78	-0.04	-0.750			
0.0438	2806.15	4.0720	4.0720	-0.6717	25.78	-0.04	-0.750			
0.0459	2935.63	4.0690	4.0688	-0.6747	25.77	-0.05	-0.750			
0.0479	3064.74	4.0660	4.0660	-0.6734	25.77	-0.05	-0.750			
0.0499	3194.05	4.0630	4.0631	-0.6793	25.77	-0.05	-0.750			
0.0520	3325.17	4.0600	4.0600	-0.6848	25.77	-0.05	-0.750			
0.0540	3455.92	4.0570	4.0570	-0.6803	25.77	-0.05	-0.750			
0.0561	3587.68	4.0540	4.0540	-0.6900	25.77	-0.05	-0.750			
0.0581	3720.40	4.0510	4.0510	-0.6948	25.77	-0.05	-0.750			
0.0602	3854.56	4.0480	4.0479	-0.6974	25.77	-0.05	-0.750			
0.0623	3989.96	4.0450	4.0450	-0.7004	25.77	-0.05	-0.750			
0.0644	4122.22	4.0420	4.0421	-0.7058	25.77	-0.05	-0.750			
0.0666	4260.65	4.0390	4.0390	-0.7074	25.78	-0.04	-0.750			
0.0687	4398.55	4.0360	4.0358	-0.7056	25.78	-0.04	-0.750			
0.0708	4531.75	4.0330	4.0329	-0.7019	25.78	-0.04	-0.750			
0.0729	4666.39	4.0300	4.0302	-0.7045	25.78	-0.04	-0.750			
0.0750	4800.74	4.0270	4.0269	-0.7087	25.78	-0.04	-0.750			
0.0771	4935.63	4.0240	4.0240	-0.7141	25.78	-0.04	-0.750			
0.0792	5071.92	4.0210	4.0210	-0.7122	25.79	-0.03	-0.750			
0.0814	5212.07	4.0180	4.0180	-0.7231	25.79	-0.03	-0.750			
0.0836	5353.31	4.0150	4.0151	-0.7289	25.79	-0.03	-0.750			
0.0858	5493.71	4.0120	4.0119	-0.7233	25.79	-0.03	-0.750			
0.0880	5631.81	4.0090	4.0090	-0.7230	25.79	-0.03	-0.750			
0.0902	5769.75	4.0060	4.0061	-0.7285	25.79	-0.03	-0.750			
0.0923	5908.95	4.0030	4.0030	-0.7305	25.80	-0.02	-0.750			
0.0945	6050.89	4.0000	3.9999	-0.7331	25.80	-0.02	-0.750			
0.0968	6192.01	3.9970	3.9971	-0.7315	25.80	-0.02	-0.750			
0.0989	6332.60	3.9940	3.9940	-0.7315	25.80	-0.02	-0.750			
0.1012	6474.23	3.9910	3.9909	-0.7364	25.80	-0.02	-0.750			
0.1033	6613.77	3.9880	3.9880	-0.7412	25.80	-0.02	-0.750			
0.1056	6756.15	3.9850	3.9849	-0.7353	25.81	-0.01	-0.750			
0.1078	6899.90	3.9820	3.9820	-0.7392	25.81	-0.01	-0.750			
0.1100	7042.01	3.9790	3.9793	-0.7410	25.81	-0.01	-0.750			
0.1123	7185.39	3.9760	3.9758	-0.7389	25.81	-0.01	-0.750			
0.1144	7324.75	3.9730	3.9730	-0.7469	25.81	-0.01	-0.750			
0.1167	7467.16	3.9700	3.9700	-0.7428	25.82	-0.00	-0.750			
0.1189	7612.27	3.9670	3.9669	-0.7526	25.82	-0.00	-0.750			
0.1212	7757.84	3.9640	3.9639	-0.7556	25.82	-0.00	-0.750			
0.1235	7902.87	3.9610	3.9610	-0.7556	25.82	0.00	-0.750			
0.1257	8047.58	3.9580	3.9579	-0.7571	25.82	0.00	-0.750			
0.1280	8193.26	3.9550	3.9550	-0.7583	25.82	0.00	-0.750			
0.1303	8337.82	3.9520	3.9520	-0.7522	25.82	0.00	-0.750			
0.1326	8486.06	3.9490	3.9490	-0.7614	25.82	0.00	-0.750			
0.1348	8629.06	3.9460	3.9461	-0.7604	25.82	0.00	-0.750			
0.1371	8775.14	3.9430	3.9430	-0.7634	25.82	0.00	-0.750			
0.1394	8922.24	3.9400	3.9398	-0.7688	25.82	0.00	-0.750			
0.1417	9069.14	3.9370	3.9370	-0.7723	25.83	0.01	-0.750			
0.1441	9220.62	3.9340	3.9341	-0.7787	25.83	0.01	-0.750			
0.1464	9370.82	3.9310	3.9310	-0.7791	25.83	0.01	-0.750			
0.1488	9521.18	3.9280	3.9279	-0.7797	25.83	0.01	-0.750			
0.1511	9669.94	3.9250	3.9251	-0.7806	25.84	0.02	-0.750			
0.1534	9818.78	3.9220	3.9219	-0.7818	25.84	0.02	-0.750			
0.1558	9968.68	3.9190	3.9190	-0.7829	25.84	0.02	-0.750			
0.1581	10120.13	3.9160	3.9159	-0.7847	25.85	0.03	-0.750			
0.1605	10271.72	3.9130	3.9131	-0.7848	25.85	0.03	-0.750			
0.1628	10421.33	3.9100	3.9101	-0.7897	25.86	0.04	-0.750			
0.1652	10573.11	3.9070	3.9070	-0.7907	25.86	0.04	-0.750			
0.1676	10725.17	3.9040	3.9040	-0.7895	25.86	0.04	-0.750			
0.1700	10877.76	3.9010	3.9009	-0.7910	25.87	0.05	-0.750			
0.1724	11030.51	3.8980	3.8983	-0.7925	25.87	0.05	-0.750			
0.1747	11183.18	3.8950	3.8949	-0.7896	25.87	0.05	-0.750			
0.1771	11334.13	3.8920	3.8920	-0.7977	25.87	0.05	-0.750			
0.1795	11487.40	3.8890	3.8889	-0.7963	25.87	0.05	-0.750			
0.1819	11643.06	3.8860	3.8858	-0.7940	25.87	0.05	-0.750			
0.1843	11794.44	3.8830	3.8833	-0.7962	25.87	0.05	-0.750			
0.1867	11946.69	3.8800	3.8800	-0.7999	25.87	0.05	-0.750			
0.1891	12100.04	3.8770	3.8770	-0.8025	25.87	0.05	-0.750			
0.1914	12252.67	3.8740	3.8739	-0.8033	25.87	0.05	-0.750			
0.1939	12408.76	3.8710	3.8709	-0.8088	25.87	0.05	-0.750			
0.1963	12565.00	3.8680	3.8681	-0.8084	25.87	0.05	-0.750			
0.1988	12721.21	3.8650	3.8649	-0.8117	25.87	0.05	-0.750			
0.2012	12874.58	3.8620	3.8621	-0.8082	25.88	0.06	-0.750			
0.2036	13031.24	3.8590	3.8589	-0.8075	25.88	0.06	-0.750			
0.2060	13185.63	3.8560	3.8560	-0.8040	25.88	0.06	-0.750			
0.2084	13340.48	3.8530	3.8530	-0.8055	25.89	0.07	-0.750			
0.2109	13495.02	3.8500	3.8500	-0.8078	25.89	0.07	-0.750			
0.2133	13648.72	3.8470	3.8470	-0.8124	25.90	0.08	-0.750			
0.2157	13806.73	3.8440	3.8439	-0.8043	25.90	0.08	-0.750			
0.2181	13960.89	3.8410	3.8410	-0.8030	25.90	0.08	-0.750			
0.2206	14116.51	3.8380	3.8379	-0.8009	25.91	0.09	-0.750			
0.2230	14269.54	3.8350	3.8349	-0.8018	25.91	0.09	-0.750			
0.2253	14421.42	3.8320	3.8319	-0.8005	25.92	0.10	-0.750			
0.2277	14573.30	3.8290	3.8290	-0.7972	25.92	0.10	-0.750			
0.2301	14725.95	3.8260	3.8260	-0.7953	25.92	0.10	-0.750			
0.2326	14883.26	3.8230	3.8230	-0.8038	25.93	0.11	-0.750			
0.2349	15036.75	3.8200	3.8201	-0.8000	25.93	0.11	-0.750			
0.2374	15191.27	3.8170	3.8169	-0.7954	25.93	0.11	-0.750			
0.2397	15342.17	3.8140	3.8140	-0.7909	25.93	0.11	-0.750			
0.2421	15494.81	3.8110	3.8110	-0.7912	25.94	0.12	-0.750			
0.2445	15647.21	3.8080	3.8080	-0.7871	25.94	0.12	-0.750			
0.2468	15797.38	3.8050	3.8051	-0.7810	25.94	0.12	-0.750			
0.2492	15946.78	3.8020	3.8020	-0.7775	25.94	0.12	-0.750			
0.2515	16094.96	3.7990	3.7990	-0.7759	25.94	0.12	-0.750			
0.2538	16243.96	3.7960	3.7959	-0.7718	25.95	0.13	-0.750			
0.2561	16390.84	3.7930	3.7930	-0.7659	25.95	0.13	-0.750			
0.2584	16538.79	3.7900	3.7899	-0.7618	25.95	0.13	-0.750			
0.2607	16684.86	3.7870	3.7870	-0.7595	25.95	0.13	-0.750			
0.2630	16829.28	3.7840	3.7840	-0.7550	25.96	0.14	-0.750			
0.2652	16973.01	3.7810	3.7810	-0.7576	25.96	0.14	-0.750			
0.2675	17119.50	3.7780	3.7780	-0.7527	25.96	0.14	-0.750			
0.2698	17265.09	3.7750	3.7747	-0.7518	25.97	0.15	-0.750			
0.2720	17410.22	3.7720	3.7722	-0.7471	25.97	0.15	-0.750			
0.2743	17552.73	3.7690	3.7691	-0.7479	25.97	0.15	-0.750			
0.2765	17695.49	3.7660	3.7659	-0.7447	25.98	0.16	-0.750			
0.2787	17839.30	3.7630	3.7629	-0.7465	25.98	0.16	-0.750			
0.2810	17981.60	3.7600	3.7600	-0.7447	25.98	0.16	-0.750			
0.2832	18124.34	3.7570	3.7570	-0.7476	25.99	0.17	-0.750			
0.2854	18268.51	3.7540	3.7541	-0.7483	25.99	0.17	-0.750			
0.2877	18410.61	3.7510	3.7509	-0.7514	25.99	0.17	-0.750			
0.2899	18553.84	3.7480	3.7478	-0.7521	25.99	0.17	-0.750			
0.2921	18696.83	3.7450	3.7452	-0.7568	25.99	0.17	-0.750			
0.2945	18846.05	3.7420	3.7419	-0.7689	25.99	0.17	-0.750			
0.2968	18994.73	3.7390	3.7391	-0.7766	25.99	0.17	-0.750			
0.2991	19143.66	3.7360	3.7359	-0.7848	25.99	0.17	-0.750			
0.3015	19293.29	3.7330	3.7331	-0.8008	25.99	0.17	-0.750			
0.3039	19448.61	3.7300	3.7299	-0.8133	26.00	0.18	-0.750			
0.3063	19605.82	3.7270	3.7270	-0.8228	26.00	0.18	-0.750			
0.3089	19766.72	3.7240	3.7241	-0.8348	26.00	0.18	-0.750			
0.3114	19928.45	3.7210	3.7210	-0.8436	26.00	0.18	-0.750			
0.3139	20090.77	3.7180	3.7180	-0.8555	26.00	0.18	-0.750			
0.3165	20254.19	3.7150	3.7150	-0.8702	26.01	0.19	-0.750			
0.3191	20420.48	3.7120	3.7120	-0.8826	26.01	0.19	-0.750			
0.3218	20593.16	3.7090	3.7089	-0.9054	26.01	0.19	-0.750			
0.3245	20768.19	3.7060	3.7061	-0.9294	26.01	0.19	-0.750			
0.3274	20952.33	3.7030	3.7030	-0.9419	26.00	0.18	-0.750			
0.3302	21134.39	3.7000	3.6999	-0.9558	26.00	0.18	-0.750			
0.3331	21318.44	3.6970	3.6969	-0.9688	25.99	0.17	-0.750			
0.3360	21504.60	3.6940	3.6939	-0.9810	25.99	0.17	-0.750			
0.3390	21694.39	3.6910	3.6909	-1.0003	25.98	0.16	-0.750			
0.3420	21887.39	3.6880	3.6880	-1.0148	25.98	0.16	-0.750			
0.3450	22082.66	3.6850	3.6850	-1.0312	25.97	0.15	-0.750			
0.3482	22285.16	3.6820	3.6819	-1.0655	25.97	0.15	-0.750			
0.3514	22491.23	3.6790	3.6791	-1.0769	25.97	0.15	-0.750			
0.3547	22699.90	3.6760	3.6760	-1.1013	25.97	0.15	-0.750			
0.3580	22913.94	3.6730	3.6730	-1.1234	25.97	0.15	-0.750			
0.3615	23134.62	3.6700	3.6700	-1.1484	25.97	0.15	-0.750			
0.3649	23356.62	3.6670	3.6669	-1.1658	25.96	0.14	-0.750			
0.3685	23581.13	3.6640	3.6641	-1.1815	25.96	0.14	-0.750			
0.3720	23807.13	3.6610	3.6612	-1.2054	25.95	0.13	-0.750			
0.3757	24043.67	3.6580	3.6579	-1.2303	25.94	0.12	-0.750			
0.3794	24278.85	3.6550	3.6550	-1.2528	25.94	0.12	-0.750			
0.3831	24520.30	3.6520	3.6520	-1.2916	25.93	0.11	-0.750			
0.3871	24775.56	3.6490	3.6490	-1.3204	25.92	0.10	-0.750			
0.3911	25030.95	3.6460	3.6459	-1.3440	25.91	0.09	-0.750			
0.3952	25291.28	3.6430	3.6430	-1.3700	25.90	0.08	-0.750			
0.3993	25556.70	3.6400	3.6398	-1.3916	25.90	0.08	-0.750			
0.4036	25829.12	3.6370	3.6370	-1.4215	25.89	0.07	-0.750			
0.4078	26101.89	3.6340	3.6339	-1.4438	25.88	0.06	-0.750			
0.4122	26379.44	3.6310	3.6309	-1.4770	25.88	0.06	-0.750			
0.4167	26670.26	3.6280	3.6279	-1.5118	25.87	0.05	-0.750			
0.4213	26962.67	3.6250	3.6249	-1.5416	25.86	0.04	-0.750			
0.4259	27259.20	3.6220	3.6221	-1.5765	25.86	0.04	-0.750			
0.4309	27575.20	3.6190	3.6188	-1.5989	25.85	0.03	-0.750			
0.4357	27881.84	3.6160	3.6162	-1.6140	25.85	0.03	-0.750	0.415	0.553	
0.4404	28186.94	3.6130	3.6130	-1.6539	25.84	0.02	-0.750			
0.4454	28503.39	3.6100	3.6099	-1.6722	25.82	0.00	-0.750			
0.4505	28832.04	3.6070	3.6067	-1.7040	25.82	-0.00	-0.750			
0.4556	29160.75	3.6040	3.6042	-1.7469	25.81	-0.01	-0.750			
0.4610	29503.39	3.6010	3.6010	-1.7872	25.81	-0.01	-0.750			
0.4665	29856.82	3.5980	3.5980	-1.8231	25.80	-0.02	-0.750			
0.4720	30209.26	3.5950	3.5952	-1.8512	25.79	-0.03	-0.750			
0.4776	30568.25	3.5920	3.5922	-1.9093	25.79	-0.03	-0.750			
0.4833	30934.40	3.5890	3.5891	-1.9379	25.78	-0.04	-0.750			
0.4892	31311.43	3.5860	3.5859	-1.9704	25.78	-0.04	-0.750			
0.4953	31696.48	3.5830	3.5830	-2.0047	25.77	-0.05	-0.750			
0.5013	32085.55	3.5800	3.5801	-2.0192	25.77	-0.05	-0.750			
0.5075	32477.25	3.5770	3.5771	-2.0595	25.77	-0.05	-0.750			
0.5137	32874.95	3.5740	3.5739	-2.0900	25.77	-0.05	-0.750			
0.5199	33275.26	3.5710	3.5709	-2.1243	25.76	-0.06	-0.750			
0.5264	33687.11	3.5680	3.5679	-2.1556	25.76	-0.06	-0.750			
0.5330	34112.41	3.5650	3.5650	-2.1977	25.76	-0.06	-0.750			
0.5397	34540.05	3.5620	3.5621	-2.2071	25.76	-0.06	-0.750			
0.5463	34964.57	3.5590	3.5589	-2.1998	25.75	-0.07	-0.750			
0.5528	35380.92	3.5560	3.5560	-2.1812	25.75	-0.07	-0.750			
0.5594	35800.72	3.5530	3.5530	-2.1599	25.75	-0.07	-0.750			
0.5658	36211.71	3.5500	3.5497	-2.1761	25.75	-0.07	-0.750			
0.5723	36627.88	3.5470	3.5470	-2.1547	25.75	-0.07	-0.750			
0.5787	37039.45	3.5440	3.5442	-2.1705	25.76	-0.06	-0.750			
0.5853	37460.47	3.5410	3.5412	-2.1832	25.76	-0.06	-0.750			
0.5919	37879.42	3.5380	3.5377	-2.1616	25.77	-0.05	-0.750			
0.5985	38302.98	3.5350	3.5351	-2.1530	25.77	-0.05	-0.750			
0.6051	38723.90	3.5320	3.5322	-2.1090	25.77	-0.05	-0.750			
0.6113	39124.02	3.5290	3.5290	-2.0608	25.77	-0.05	-0.750			
0.6175	39516.87	3.5260	3.5260	-1.9898	25.78	-0.04	-0.750			
0.6232	39883.64	3.5230	3.5231	-1.9366	25.79	-0.03	-0.750			
0.6289	40251.11	3.5200	3.5199	-1.8962	25.80	-0.02	-0.750			
0.6345	40610.83	3.5170	3.5171	-1.8699	25.81	-0.01	-0.750			
0.6401	40968.20	3.5140	3.5140	-1.8119	25.81	-0.01	-0.750			
0.6456	41317.16	3.5110	3.5110	-1.7564	25.82	-0.00	-0.750			
0.6508	41651.76	3.5080	3.5081	-1.6776	25.83	0.01	-0.750			
0.6558	41970.44	3.5050	3.5047	-1.6131	25.84	0.02	-0.750			
0.6603	42260.25	3.5020	3.5021	-1.5678	25.85	0.03	-0.750			
0.6649	42556.77	3.4990	3.4988	-1.5387	25.87	0.05	-0.750			
0.6694	42843.01	3.4960	3.4958	-1.5107	25.88	0.06	-0.750			
0.6740	43137.56	3.4930	3.4928	-1.4810	25.90	0.08	-0.750			
0.6786	43429.54	3.4900	3.4903	-1.4568	25.91	0.09	-0.750			
0.6829	43705.59	3.4870	3.4869	-1.4148	25.92	0.10	-0.750			
0.6870	43968.13	3.4840	3.4839	-1.3442	25.94	0.12	-0.750			
0.6909	44218.79	3.4810	3.4810	-1.2827	25.95	0.13	-0.750			
0.6947	44463.66	3.4780	3.4779	-1.2487	25.96	0.14	-0.750			
0.6984	44698.90	3.4750	3.4750	-1.2110	25.98	0.16	-0.750			
0.7020	44929.83	3.4720	3.4719	-1.1700	25.99	0.17	-0.750			
0.7055	45149.21	3.4690	3.4689	-1.1294	26.01	0.19	-0.750			
0.7087	45359.73	3.4660	3.4661	-1.0791	26.03	0.21	-0.750			
0.7120	45566.20	3.4630	3.4629	-1.0568	26.04	0.22	-0.750			
0.7151	45764.29	3.4600	3.4600	-1.0204	26.05	0.23	-0.750			
0.7180	45954.14	3.4570	3.4570	-0.9860	26.06	0.24	-0.750			
0.7209	46137.78	3.4540	3.4539	-0.9557	26.08	0.26	-0.750			
0.7238	46321.48	3.4510	3.4510	-0.9369	26.09	0.27	-0.750			
0.7265	46497.48	3.4480	3.4480	-0.9179	26.09	0.27	-0.750			
0.7293	46673.02	3.4450	3.4450	-0.8991	26.10	0.28	-0.750			
0.7319	46840.68	3.4420	3.4420	-0.8765	26.11	0.29	-0.750			
0.7345	47009.04	3.4390	3.4391	-0.8678	26.12	0.30	-0.750			
0.7371	47171.68	3.4360	3.4361	-0.8716	26.13	0.31	-0.750			
0.7396	47336.79	3.4330	3.4329	-0.8722	26.14	0.32	-0.750			
0.7422	47503.59	3.4300	3.4299	-0.8745	26.15	0.33	-0.750			
0.7449	47671.05	3.4270	3.4270	-0.8861	26.16	0.34	-0.750			
0.7476	47843.74	3.4240	3.4242	-0.8987	26.17	0.35	-0.750			
0.7503	48017.61	3.4210	3.4209	-0.9188	26.18	0.36	-0.750			
0.7531	48195.44	3.4180	3.4179	-0.9258	26.19	0.37	-0.750			
0.7558	48373.94	3.4150	3.4149	-0.9308	26.20	0.38	-0.750			
0.7587	48556.12	3.4120	3.4121	-0.9390	26.21	0.39	-0.750			
0.7615	48738.25	3.4090	3.4090	-0.9384	26.22	0.40	-0.750			
0.7644	48919.46	3.4060	3.4059	-0.9299	26.23	0.41	-0.750			
0.7672	49099.11	3.4030	3.4030	-0.9131	26.23	0.41	-0.750			
0.7699	49270.94	3.4000	3.4001	-0.8927	26.24	0.42	-0.750			
0.7726	49445.08	3.3970	3.3970	-0.8791	26.25	0.43	-0.750			
0.7752	49611.28	3.3940	3.3940	-0.8514	26.26	0.44	-0.750			
0.7777	49771.72	3.3910	3.3909	-0.8272	26.27	0.45	-0.750			
0.7801	49927.54	3.3880	3.3880	-0.8016	26.28	0.46	-0.750			
0.7825	50080.00	3.3850	3.3850	-0.7789	26.28	0.46	-0.750			
0.7848	50227.93	3.3820	3.3820	-0.7500	26.29	0.47	-0.750			
0.7870	50369.10	3.3790	3.3790	-0.7212	26.30	0.48	-0.750			
0.7891	50504.47	3.3760	3.3761	-0.6968	26.31	0.49	-0.750			
0.7912	50635.25	3.3730	3.3730	-0.6716	26.32	0.50	-0.750			
0.7932	50761.61	3.3700	3.3699	-0.6448	26.32	0.50	-0.750			
0.7950	50882.40	3.3670	3.3670	-0.6212	26.33	0.51	-0.750			
0.7969	50998.90	3.3640	3.3641	-0.6006	26.34	0.52	-0.750			
0.7986	51112.43	3.3610	3.3610	-0.5826	26.35	0.53	-0.750			
0.8003	51221.74	3.3580	3.3579	-0.5612	26.35	0.53	-0.750			
0.8020	51327.41	3.3550	3.3550	-0.5409	26.36	0.54	-0.750			
0.8036	51429.42	3.3520	3.3520	-0.5210	26.36	0.54	-0.750			
0.8051	51529.11	3.3490	3.3490	-0.5070	26.37	0.55	-0.750			
0.8066	51624.23	3.3460	3.3458	-0.4871	26.37	0.55	-0.750			
0.8080	51714.94	3.3430	3.3430	-0.4696	26.38	0.56	-0.750			
0.8094	51803.22	3.3400	3.3404	-0.4545	26.38	0.56	-0.750			
0.8108	51888.83	3.3370	3.3369	-0.4414	26.38	0.56	-0.750			
