Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.50	4.1530	4.1549	-0.2395	25.21	0.01	-0.750			
0.0009	58.69	4.1500	4.1508	-0.2150	25.21	0.01	-0.750			
0.0016	101.43	4.1470	4.1470	-0.2334	25.20	0.00	-0.750			
0.0023	147.69	4.1440	4.1439	-0.2541	25.20	0.00	-0.750			
0.0031	196.43	4.1410	4.1410	-0.2703	25.20	0.00	-0.750			
0.0039	250.91	4.1380	4.1380	-0.2994	25.20	0.00	-0.750			
0.0049	311.65	4.1350	4.1350	-0.3296	25.20	-0.00	-0.750			
0.0059	377.62	4.1320	4.1320	-0.3571	25.20	-0.00	-0.750			
0.0070	448.76	4.1290	4.1289	-0.3856	25.20	-0.00	-0.750			
0.0082	525.47	4.1260	4.1261	-0.4119	25.19	-0.01	-0.750			
0.0095	608.65	4.1230	4.1230	-0.4369	25.19	-0.01	-0.750			
0.0109	695.71	4.1200	4.1200	-0.4617	25.19	-0.01	-0.750			
0.0123	786.86	4.1170	4.1170	-0.4812	25.19	-0.01	-0.750			
0.0138	881.00	4.1140	4.1140	-0.4998	25.18	-0.02	-0.750			
0.0153	979.42	4.1110	4.1110	-0.5164	25.18	-0.02	-0.750			
0.0169	1080.37	4.1080	4.1082	-0.5313	25.18	-0.02	-0.750			
0.0185	1183.74	4.1050	4.1049	-0.5478	25.18	-0.02	-0.750			
0.0202	1291.37	4.1020	4.1021	-0.5613	25.17	-0.03	-0.750			
0.0219	1400.12	4.0990	4.0990	-0.5713	25.17	-0.03	-0.750			
0.0236	1511.38	4.0960	4.0960	-0.5872	25.16	-0.04	-0.750			
0.0254	1625.79	4.0930	4.0930	-0.5969	25.16	-0.04	-0.750			
0.0272	1742.33	4.0900	4.0899	-0.6047	25.16	-0.04	-0.750			
