Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.41	4.1570	4.1568	-0.1285	25.99	0.00	-0.750			
0.0007	47.46	4.1540	4.1541	-0.1645	25.99	-0.00	-0.750			
0.0013	82.75	4.1510	4.1510	-0.2011	25.99	-0.00	-0.750			
0.0020	125.07	4.1480	4.1480	-0.2365	25.99	-0.00	-0.750			
0.0027	174.30	4.1450	4.1449	-0.2691	25.99	-0.00	-0.750			
0.0036	229.06	4.1420	4.1421	-0.3050	25.99	-0.00	-0.750			
0.0046	291.38	4.1390	4.1390	-0.3382	25.98	-0.01	-0.750			
0.0056	359.62	4.1360	4.1360	-0.3691	25.98	-0.01	-0.750			
0.0068	433.87	4.1330	4.1330	-0.3992	25.98	-0.01	-0.750			
0.0080	513.46	4.1300	4.1301	-0.4296	25.98	-0.01	-0.750			
0.0094	600.16	4.1270	4.1269	-0.4524	25.98	-0.01	-0.750			
0.0108	690.33	4.1240	4.1240	-0.4778	25.97	-0.02	-0.750			
0.0122	784.00	4.1210	4.1210	-0.4973	25.97	-0.02	-0.750			
0.0138	882.28	4.1180	4.1179	-0.5179	25.97	-0.02	-0.750			
0.0154	983.97	4.1150	4.1149	-0.5342	25.97	-0.02	-0.750			
0.0170	1088.52	4.1120	4.1120	-0.5495	25.96	-0.03	-0.750			
0.0187	1194.46	4.1090	4.1090	-0.5663	25.96	-0.03	-0.750			
0.0204	1306.60	4.1060	4.1060	-0.5817	25.96	-0.03	-0.750			
0.0222	1419.66	4.1030	4.1029	-0.5888	25.96	-0.03	-0.750			
0.0240	1533.89	4.1000	4.1000	-0.6001	25.95	-0.04	-0.750			
0.0258	1650.44	4.0970	4.0972	-0.6088	25.95	-0.04	-0.750			
0.0276	1767.79	4.0940	4.0940	-0.6177	25.95	-0.04	-0.750			
0.0295	1887.26	4.0910	4.0910	-0.6240	25.94	-0.05	-0.750			
0.0314	2006.72	4.0880	4.0880	-0.6328	25.94	-0.05	-0.750			
0.0333	2131.52	4.0850	4.0850	-0.6402	25.94	-0.05	-0.750			
0.0352	2254.77	4.0820	4.0820	-0.6467	25.93	-0.06	-0.750			
0.0372	2379.45	4.0790	4.0790	-0.6507	25.93	-0.06	-0.750			
0.0392	2505.69	4.0760	4.0761	-0.6539	25.93	-0.06	-0.750			
0.0411	2630.38	4.0730	4.0729	-0.6575	25.93	-0.06	-0.750			
0.0431	2757.44	4.0700	4.0701	-0.6616	25.93	-0.06	-0.750			
0.0451	2883.80	4.0670	4.0670	-0.6650	25.93	-0.06	-0.750			
0.0471	3012.87	4.0640	4.0640	-0.6712	25.93	-0.06	-0.750			
0.0491	3141.85	4.0610	4.0610	-0.6733	25.93	-0.06	-0.750			
0.0511	3271.97	4.0580	4.0580	-0.6759	25.93	-0.06	-0.750			
0.0532	3402.62	4.0550	4.0551	-0.6802	25.93	-0.06	-0.750			
0.0552	3531.35	4.0520	4.0520	-0.6900	25.93	-0.06	-0.750			
0.0573	3664.54	4.0490	4.0488	-0.6946	25.93	-0.06	-0.750			
0.0594	3799.59	4.0460	4.0460	-0.6969	25.93	-0.06	-0.750			
0.0615	3934.26	4.0430	4.0430	-0.6993	25.93	-0.06	-0.750			
0.0636	4071.12	4.0400	4.0401	-0.6998	25.93	-0.06	-0.750			
0.0657	4206.09	4.0370	4.0370	-0.6953	25.93	-0.06	-0.750			
0.0677	4335.28	4.0340	4.0340	-0.6998	25.93	-0.06	-0.750			
0.0698	4470.23	4.0310	4.0309	-0.6989	25.93	-0.06	-0.750			
0.0720	4605.71	4.0280	4.0279	-0.7049	25.93	-0.06	-0.750			
0.0741	4741.00	4.0250	4.0250	-0.7072	25.93	-0.06	-0.750			
0.0762	4878.37	4.0220	4.0222	-0.7095	25.93	-0.06	-0.750			
0.0784	5015.15	4.0190	4.0188	-0.7121	25.93	-0.06	-0.750			
0.0805	5150.64	4.0160	4.0160	-0.7154	25.93	-0.06	-0.750			
0.0826	5286.34	4.0130	4.0130	-0.7137	25.93	-0.06	-0.750			
0.0848	5425.75	4.0100	4.0100	-0.7226	25.93	-0.06	-0.750			
0.0870	5566.43	4.0070	4.0069	-0.7212	25.93	-0.06	-0.750			
0.0891	5704.98	4.0040	4.0041	-0.7201	25.93	-0.06	-0.750			
0.0913	5842.97	4.0010	4.0010	-0.7227	25.94	-0.05	-0.750			
0.0934	5980.75	3.9980	3.9980	-0.7247	25.94	-0.05	-0.750			
0.0956	6118.65	3.9950	3.9950	-0.7262	25.94	-0.05	-0.750			
0.0978	6260.26	3.9920	3.9919	-0.7307	25.95	-0.04	-0.750			
0.1000	6403.05	3.9890	3.9891	-0.7282	25.95	-0.04	-0.750			
0.1022	6542.35	3.9860	3.9859	-0.7334	25.95	-0.04	-0.750			
0.1044	6682.76	3.9830	3.9830	-0.7317	25.96	-0.03	-0.750			
0.1066	6821.90	3.9800	3.9800	-0.7367	25.96	-0.03	-0.750			
0.1088	6963.13	3.9770	3.9769	-0.7342	25.96	-0.03	-0.750			
