Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0607	3885.92	4.1960	4.1961	0.7673	26.09	0.12	0.750			
0.0630	4031.86	4.1930	4.1931	0.7499	26.09	0.12	0.750			
0.0652	4172.08	4.1900	4.1900	0.7372	26.09	0.12	0.750			
0.0673	4310.26	4.1870	4.1869	0.7316	26.09	0.12	0.750			
0.0695	4448.14	4.1840	4.1841	0.7319	26.09	0.12	0.750			
0.0717	4589.80	4.1810	4.1810	0.7353	26.09	0.12	0.750			
0.0740	4732.87	4.1780	4.1780	0.7438	26.09	0.12	0.750			
0.0762	4876.44	4.1750	4.1750	0.7435	26.09	0.12	0.750			
0.0784	5019.29	4.1720	4.1721	0.7494	26.09	0.12	0.750			
0.0807	5162.55	4.1690	4.1689	0.7482	26.09	0.12	0.750			
0.0829	5306.13	4.1660	4.1659	0.7495	26.09	0.12	0.750			
0.0851	5449.59	4.1630	4.1630	0.7505	26.09	0.12	0.750			
0.0874	5596.08	4.1600	4.1601	0.7491	26.08	0.11	0.750			
0.0897	5739.73	4.1570	4.1570	0.7518	26.08	0.11	0.750			
0.0919	5883.80	4.1540	4.1541	0.7520	26.08	0.11	0.750			
0.0942	6027.82	4.1510	4.1510	0.7541	26.07	0.10	0.750			
0.0965	6173.41	4.1480	4.1480	0.7554	26.07	0.10	0.750			
0.0987	6318.61	4.1450	4.1451	0.7557	26.07	0.10	0.750			
0.1010	6463.99	4.1420	4.1420	0.7574	26.07	0.10	0.750			
0.1033	6610.20	4.1390	4.1390	0.7584	26.07	0.10	0.750			
0.1055	6753.22	4.1360	4.1360	0.7558	26.07	0.10	0.750			
0.1078	6898.80	4.1330	4.1330	0.7615	26.07	0.10	0.750			
0.1101	7045.56	4.1300	4.1300	0.7658	26.07	0.10	0.750			
0.1124	7193.97	4.1270	4.1269	0.7697	26.07	0.10	0.750			
0.1147	7342.98	4.1240	4.1240	0.7633	26.07	0.10	0.750			
0.1170	7488.11	4.1210	4.1211	0.7657	26.07	0.10	0.750			
0.1193	7634.08	4.1180	4.1181	0.7691	26.07	0.10	0.750			
0.1216	7781.68	4.1150	4.1151	0.7696	26.07	0.10	0.750			
0.1239	7928.57	4.1120	4.1121	0.7699	26.07	0.10	0.750			
0.1262	8077.97	4.1090	4.1091	0.7665	26.07	0.10	0.750			
