Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.25	4.1650	4.1650	-0.1522	25.54	0.00	-0.750			
0.0008	52.37	4.1620	4.1621	-0.1887	25.54	0.00	-0.750			
0.0014	92.14	4.1590	4.1590	-0.2306	25.54	-0.00	-0.750			
0.0022	140.80	4.1560	4.1560	-0.2726	25.54	-0.00	-0.750			
0.0031	197.53	4.1530	4.1530	-0.3131	25.54	-0.00	-0.750			
0.0041	261.65	4.1500	4.1500	-0.3539	25.53	-0.01	-0.750			
0.0052	333.78	4.1470	4.1470	-0.3948	25.53	-0.01	-0.750			
0.0065	413.79	4.1440	4.1441	-0.4338	25.53	-0.01	-0.750			
0.0078	501.34	4.1410	4.1409	-0.4670	25.52	-0.02	-0.750			
0.0093	595.04	4.1380	4.1380	-0.4986	25.52	-0.02	-0.750			
0.0109	694.84	4.1350	4.1351	-0.5293	25.52	-0.02	-0.750			
0.0125	799.51	4.1320	4.1319	-0.5556	25.51	-0.03	-0.750			
0.0142	910.04	4.1290	4.1290	-0.5773	25.51	-0.03	-0.750			
0.0160	1023.26	4.1260	4.1260	-0.5971	25.51	-0.03	-0.750			
0.0178	1140.82	4.1230	4.1231	-0.6151	25.50	-0.04	-0.750			
0.0197	1261.39	4.1200	4.1200	-0.6314	25.50	-0.04	-0.750			
0.0216	1384.74	4.1170	4.1169	-0.6430	25.50	-0.04	-0.750			
0.0236	1508.67	4.1140	4.1140	-0.6554	25.49	-0.05	-0.750			
0.0256	1635.68	4.1110	4.1111	-0.6674	25.49	-0.05	-0.750			
0.0276	1765.92	4.1080	4.1079	-0.6732	25.49	-0.05	-0.750			
0.0296	1896.31	4.1050	4.1050	-0.6819	25.48	-0.06	-0.750			
0.0317	2027.62	4.1020	4.1020	-0.6907	25.48	-0.06	-0.750			
0.0338	2160.12	4.0990	4.0990	-0.6986	25.48	-0.06	-0.750			
0.0359	2296.08	4.0960	4.0959	-0.7070	25.47	-0.07	-0.750			
0.0380	2432.16	4.0930	4.0930	-0.7108	25.47	-0.07	-0.750			
0.0402	2570.78	4.0900	4.0900	-0.7178	25.47	-0.07	-0.750			
0.0423	2709.61	4.0870	4.0870	-0.7244	25.47	-0.07	-0.750			
0.0445	2848.15	4.0840	4.0840	-0.7276	25.47	-0.07	-0.750			
0.0467	2987.97	4.0810	4.0809	-0.7288	25.46	-0.08	-0.750			
0.0489	3128.62	4.0780	4.0780	-0.7312	25.46	-0.08	-0.750			
0.0511	3269.71	4.0750	4.0752	-0.7341	25.46	-0.08	-0.750			
0.0533	3411.79	4.0720	4.0719	-0.7369	25.46	-0.08	-0.750			
0.0555	3553.25	4.0690	4.0690	-0.7348	25.46	-0.08	-0.750			
0.0577	3692.33	4.0660	4.0660	-0.7384	25.46	-0.08	-0.750			
0.0599	3835.19	4.0630	4.0630	-0.7483	25.46	-0.08	-0.750			
0.0622	3979.94	4.0600	4.0599	-0.7509	25.46	-0.08	-0.750			
0.0645	4125.08	4.0570	4.0571	-0.7495	25.46	-0.08	-0.750			
0.0667	4270.00	4.0540	4.0540	-0.7508	25.46	-0.08	-0.750			
0.0690	4413.55	4.0510	4.0511	-0.7562	25.46	-0.08	-0.750			
0.0712	4557.48	4.0480	4.0480	-0.7515	25.46	-0.08	-0.750			
0.0735	4704.43	4.0450	4.0449	-0.7527	25.46	-0.08	-0.750			
0.0758	4848.75	4.0420	4.0421	-0.7484	25.46	-0.08	-0.750			
0.0780	4990.42	4.0390	4.0392	-0.7586	25.46	-0.08	-0.750			
0.0803	5136.05	4.0360	4.0360	-0.7668	25.46	-0.08	-0.750			
0.0826	5284.14	4.0330	4.0328	-0.7644	25.47	-0.07	-0.750			
0.0849	5430.87	4.0300	4.0300	-0.7676	25.47	-0.07	-0.750			
0.0872	5581.15	4.0270	4.0272	-0.7756	25.47	-0.07	-0.750			
0.0895	5730.97	4.0240	4.0240	-0.7767	25.47	-0.07	-0.750			
0.0919	5878.64	4.0210	4.0209	-0.7799	25.47	-0.07	-0.750			
0.0942	6026.74	4.0180	4.0180	-0.7767	25.47	-0.07	-0.750			
0.0965	6177.29	4.0150	4.0149	-0.7787	25.48	-0.06	-0.750			
0.0989	6328.61	4.0120	4.0120	-0.7834	25.48	-0.06	-0.750			
0.1013	6480.04	4.0090	4.0094	-0.7785	25.48	-0.06	-0.750			
0.1036	6627.65	4.0060	4.0060	-0.7804	25.48	-0.06	-0.750			
0.1059	6775.91	4.0030	4.0030	-0.7863	25.49	-0.05	-0.750			
0.1082	6927.40	4.0000	4.0000	-0.7882	25.49	-0.05	-0.750			
0.1106	7081.41	3.9970	3.9968	-0.7916	25.50	-0.04	-0.750			
0.1130	7233.88	3.9940	3.9941	-0.7912	25.50	-0.04	-0.750			
0.1154	7385.80	3.9910	3.9911	-0.7942	25.50	-0.04	-0.750			
0.1178	7537.77	3.9880	3.9880	-0.7994	25.51	-0.03	-0.750			
0.1201	7688.85	3.9850	3.9849	-0.7947	25.51	-0.03	-0.750			
0.1225	7842.98	3.9820	3.9820	-0.7978	25.51	-0.03	-0.750			
0.1250	7999.49	3.9790	3.9790	-0.8024	25.52	-0.02	-0.750			
0.1274	8152.97	3.9760	3.9761	-0.8028	25.52	-0.02	-0.750			
0.1298	8306.25	3.9730	3.9730	-0.8057	25.52	-0.02	-0.750			
0.1322	8460.80	3.9700	3.9699	-0.8053	25.52	-0.02	-0.750			
0.1346	8614.60	3.9670	3.9670	-0.8035	25.52	-0.02	-0.750			
0.1370	8770.39	3.9640	3.9640	-0.8106	25.52	-0.02	-0.750			
0.1395	8930.06	3.9610	3.9611	-0.8099	25.52	-0.02	-0.750			
0.1419	9084.33	3.9580	3.9579	-0.8084	25.53	-0.01	-0.750			
0.1443	9237.17	3.9550	3.9551	-0.8130	25.53	-0.01	-0.750			
0.1468	9392.90	3.9520	3.9521	-0.8140	25.53	-0.01	-0.750			
0.1492	9550.31	3.9490	3.9489	-0.8239	25.54	-0.00	-0.750			
0.1517	9709.86	3.9460	3.9461	-0.8279	25.54	0.00	-0.750			
