Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.96	4.1640	4.1636	-0.0963	25.82	0.03	-0.750			
0.0005	34.25	4.1610	4.1609	-0.1443	25.82	0.03	-0.750			
0.0010	66.66	4.1580	4.1579	-0.1895	25.82	0.03	-0.750			
0.0017	108.91	4.1550	4.1549	-0.2307	25.82	0.03	-0.750			
0.0025	157.59	4.1520	4.1520	-0.2673	25.81	0.02	-0.750			
0.0033	212.38	4.1490	4.1491	-0.3045	25.81	0.02	-0.750			
0.0043	275.53	4.1460	4.1461	-0.3411	25.81	0.02	-0.750			
0.0054	343.60	4.1430	4.1430	-0.3785	25.81	0.02	-0.750			
0.0066	420.31	4.1400	4.1399	-0.4104	25.80	0.01	-0.750			
0.0079	503.06	4.1370	4.1370	-0.4422	25.80	0.01	-0.750			
0.0093	592.46	4.1340	4.1339	-0.4689	25.79	0.00	-0.750			
0.0107	686.62	4.1310	4.1310	-0.4958	25.79	-0.00	-0.750			
0.0122	783.64	4.1280	4.1280	-0.5174	25.78	-0.01	-0.750			
0.0138	885.14	4.1250	4.1250	-0.5380	25.78	-0.01	-0.750			
0.0155	989.89	4.1220	4.1220	-0.5531	25.77	-0.02	-0.750			
0.0172	1099.85	4.1190	4.1190	-0.5723	25.77	-0.02	-0.750			
0.0189	1211.68	4.1160	4.1160	-0.5875	25.76	-0.03	-0.750			
0.0207	1326.25	4.1130	4.1130	-0.6003	25.76	-0.03	-0.750			
0.0225	1443.02	4.1100	4.1100	-0.6086	25.75	-0.04	-0.750			
0.0244	1560.45	4.1070	4.1070	-0.6179	25.75	-0.04	-0.750			
0.0263	1680.31	4.1040	4.1041	-0.6281	25.74	-0.05	-0.750			
0.0281	1801.23	4.1010	4.1010	-0.6419	25.74	-0.05	-0.750			
0.0301	1926.04	4.0980	4.0980	-0.6462	25.73	-0.06	-0.750			
0.0321	2051.71	4.0950	4.0950	-0.6531	25.73	-0.06	-0.750			
0.0340	2177.74	4.0920	4.0920	-0.6596	25.72	-0.07	-0.750			
0.0360	2305.80	4.0890	4.0890	-0.6673	25.72	-0.07	-0.750			
0.0380	2434.40	4.0860	4.0859	-0.6686	25.72	-0.07	-0.750			
0.0400	2561.91	4.0830	4.0829	-0.6736	25.72	-0.07	-0.750			
0.0421	2691.75	4.0800	4.0801	-0.6769	25.72	-0.07	-0.750			
0.0441	2824.25	4.0770	4.0770	-0.6834	25.72	-0.07	-0.750			
0.0462	2955.90	4.0740	4.0739	-0.6845	25.72	-0.07	-0.750			
0.0482	3086.49	4.0710	4.0712	-0.6890	25.72	-0.07	-0.750			
0.0503	3218.67	4.0680	4.0680	-0.6908	25.72	-0.07	-0.750			
0.0524	3351.72	4.0650	4.0649	-0.6957	25.72	-0.07	-0.750			
0.0544	3484.44	4.0620	4.0620	-0.6975	25.71	-0.08	-0.750			
0.0566	3620.05	4.0590	4.0590	-0.7014	25.71	-0.08	-0.750			
0.0587	3755.44	4.0560	4.0560	-0.7079	25.71	-0.08	-0.750			
0.0608	3891.74	4.0530	4.0531	-0.7099	25.71	-0.08	-0.750			
0.0629	4027.90	4.0500	4.0499	-0.7125	25.71	-0.08	-0.750			
0.0651	4164.80	4.0470	4.0470	-0.7208	25.71	-0.08	-0.750			
0.0673	4304.03	4.0440	4.0440	-0.7209	25.71	-0.08	-0.750			
0.0694	4443.65	4.0410	4.0409	-0.7213	25.71	-0.08	-0.750			
