Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.42	4.1550	4.1546	-0.1133	25.12	0.00	-0.750			
0.0008	50.34	4.1520	4.1517	-0.1511	25.12	0.00	-0.750			
0.0013	82.56	4.1490	4.1491	-0.1864	25.12	0.00	-0.750			
0.0019	122.52	4.1460	4.1459	-0.2194	25.12	0.00	-0.750			
0.0026	167.03	4.1430	4.1431	-0.2560	25.12	0.00	-0.750			
0.0034	220.41	4.1400	4.1400	-0.2883	25.12	0.00	-0.750			
0.0044	279.24	4.1370	4.1370	-0.3163	25.12	0.00	-0.750			
0.0054	343.11	4.1340	4.1340	-0.3459	25.12	0.00	-0.750			
0.0064	412.78	4.1310	4.1315	-0.3744	25.12	0.00	-0.750			
0.0076	487.60	4.1280	4.1278	-0.4020	25.12	0.00	-0.750			
0.0089	568.34	4.1250	4.1250	-0.4255	25.12	0.00	-0.750			
0.0102	651.75	4.1220	4.1220	-0.4475	25.12	0.00	-0.750			
0.0116	741.26	4.1190	4.1190	-0.4712	25.12	0.00	-0.750			
0.0130	833.91	4.1160	4.1160	-0.4907	25.12	0.00	-0.750			
0.0145	929.93	4.1130	4.1129	-0.5071	25.12	0.00	-0.750			
0.0161	1028.95	4.1100	4.1101	-0.5231	25.12	0.00	-0.750			
0.0177	1131.43	4.1070	4.1070	-0.5374	25.12	0.00	-0.750			
0.0193	1236.53	4.1040	4.1040	-0.5509	25.12	0.00	-0.750			
0.0210	1343.16	4.1010	4.1010	-0.5635	25.12	0.00	-0.750			
0.0227	1452.66	4.0980	4.0980	-0.5757	25.12	0.00	-0.750			
0.0245	1565.57	4.0950	4.0949	-0.5832	25.12	0.00	-0.750			
0.0262	1679.01	4.0920	4.0920	-0.5978	25.12	0.00	-0.750			
0.0280	1794.97	4.0890	4.0890	-0.6070	25.12	0.00	-0.750			
0.0299	1912.90	4.0860	4.0859	-0.6167	25.12	0.00	-0.750			
0.0318	2032.36	4.0830	4.0831	-0.6226	25.12	0.00	-0.750			
0.0336	2152.45	4.0800	4.0800	-0.6282	25.12	0.00	-0.750			
0.0355	2274.33	4.0770	4.0770	-0.6325	25.13	0.01	-0.750			
0.0374	2396.56	4.0740	4.0741	-0.6435	25.13	0.01	-0.750			
0.0394	2521.33	4.0710	4.0709	-0.6472	25.13	0.01	-0.750			
0.0413	2645.94	4.0680	4.0679	-0.6475	25.14	0.02	-0.750			
0.0433	2771.59	4.0650	4.0652	-0.6475	25.14	0.02	-0.750			
0.0452	2895.26	4.0620	4.0619	-0.6531	25.14	0.02	-0.750			
0.0472	3020.33	4.0590	4.0590	-0.6563	25.15	0.03	-0.750			
0.0491	3145.23	4.0560	4.0560	-0.6648	25.15	0.03	-0.750			
0.0511	3272.43	4.0530	4.0530	-0.6641	25.16	0.04	-0.750			
0.0532	3404.71	4.0500	4.0500	-0.6748	25.16	0.04	-0.750			
0.0552	3534.95	4.0470	4.0470	-0.6762	25.17	0.05	-0.750			
0.0573	3665.57	4.0440	4.0440	-0.6796	25.17	0.05	-0.750			
0.0593	3794.35	4.0410	4.0409	-0.6804	25.18	0.06	-0.750			
0.0613	3923.85	4.0380	4.0380	-0.6850	25.18	0.06	-0.750			
0.0634	4055.66	4.0350	4.0350	-0.6864	25.19	0.07	-0.750			
0.0655	4189.40	4.0320	4.0320	-0.6938	25.19	0.07	-0.750			
0.0676	4323.88	4.0290	4.0290	-0.6938	25.20	0.08	-0.750			
0.0696	4456.43	4.0260	4.0259	-0.6978	25.20	0.08	-0.750			
0.0717	4590.38	4.0230	4.0231	-0.6951	25.20	0.08	-0.750			
0.0738	4721.72	4.0200	4.0200	-0.7081	25.21	0.09	-0.750			
0.0759	4859.54	4.0170	4.0170	-0.7064	25.21	0.09	-0.750			
0.0781	4997.36	4.0140	4.0138	-0.7092	25.21	0.09	-0.750			
0.0802	5134.22	4.0110	4.0110	-0.7069	25.22	0.10	-0.750			
0.0823	5270.05	4.0080	4.0079	-0.7075	25.22	0.10	-0.750			
0.0844	5403.80	4.0050	4.0050	-0.7069	25.23	0.11	-0.750			
0.0866	5539.85	4.0020	4.0019	-0.7125	25.24	0.12	-0.750			
0.0886	5672.90	3.9990	3.9990	-0.7053	25.24	0.12	-0.750			
0.0908	5813.00	3.9960	3.9960	-0.7148	25.25	0.13	-0.750			
0.0930	5951.02	3.9930	3.9931	-0.7157	25.26	0.14	-0.750			
0.0951	6088.58	3.9900	3.9899	-0.7159	25.26	0.14	-0.750			
0.0973	6224.35	3.9870	3.9870	-0.7169	25.27	0.15	-0.750			
0.0994	6362.53	3.9840	3.9840	-0.7250	25.27	0.15	-0.750			
0.1016	6502.95	3.9810	3.9809	-0.7257	25.28	0.16	-0.750			
0.1038	6644.21	3.9780	3.9780	-0.7269	25.28	0.16	-0.750			
0.1060	6783.94	3.9750	3.9753	-0.7286	25.29	0.17	-0.750			
0.1082	6922.56	3.9720	3.9719	-0.7358	25.29	0.17	-0.750			
0.1104	7062.98	3.9690	3.9689	-0.7378	25.30	0.18	-0.750			
0.1126	7206.79	3.9660	3.9659	-0.7410	25.31	0.19	-0.750			
0.1148	7349.67	3.9630	3.9630	-0.7403	25.31	0.19	-0.750			
0.1171	7496.01	3.9600	3.9600	-0.7479	25.32	0.20	-0.750			
0.1194	7639.05	3.9570	3.9572	-0.7432	25.32	0.20	-0.750			
0.1216	7780.32	3.9540	3.9539	-0.7374	25.32	0.20	-0.750			
0.1237	7920.00	3.9510	3.9509	-0.7415	25.33	0.21	-0.750			
0.1259	8060.56	3.9480	3.9481	-0.7407	25.33	0.21	-0.750			
0.1282	8206.81	3.9450	3.9449	-0.7532	25.34	0.22	-0.750			
0.1305	8352.27	3.9420	3.9420	-0.7547	25.34	0.22	-0.750			
0.1328	8496.37	3.9390	3.9389	-0.7558	25.34	0.22	-0.750			
0.1350	8641.90	3.9360	3.9360	-0.7574	25.35	0.23	-0.750			
0.1373	8787.89	3.9330	3.9329	-0.7614	25.36	0.24	-0.750			
0.1396	8934.11	3.9300	3.9300	-0.7576	25.37	0.25	-0.750			
0.1419	9081.45	3.9270	3.9270	-0.7591	25.37	0.25	-0.750			
0.1442	9225.85	3.9240	3.9242	-0.7590	25.38	0.26	-0.750			
0.1464	9371.31	3.9210	3.9209	-0.7619	25.38	0.26	-0.750			
0.1487	9516.68	3.9180	3.9180	-0.7674	25.39	0.27	-0.750			
0.1510	9664.29	3.9150	3.9149	-0.7694	25.39	0.27	-0.750			
0.1534	9814.48	3.9120	3.9120	-0.7766	25.40	0.28	-0.750			
0.1557	9964.44	3.9090	3.9090	-0.7795	25.40	0.28	-0.750			
