Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0515	3295.04	4.1980	4.1980	0.7318	26.66	0.68	0.750			
0.0537	3438.13	4.1950	4.1949	0.7534	26.66	0.68	0.750			
0.0560	3585.37	4.1920	4.1921	0.7672	26.66	0.68	0.750			
0.0584	3736.11	4.1890	4.1890	0.7711	26.66	0.68	0.750			
0.0607	3885.65	4.1860	4.1860	0.7751	26.66	0.68	0.750			
0.0631	4036.01	4.1830	4.1830	0.7758	26.66	0.68	0.750			
0.0654	4183.51	4.1800	4.1801	0.7679	26.66	0.68	0.750			
0.0676	4329.58	4.1770	4.1770	0.7690	26.66	0.68	0.750			
0.0699	4475.65	4.1740	4.1741	0.7687	26.66	0.68	0.750			
0.0722	4623.17	4.1710	4.1710	0.7685	26.65	0.67	0.750			
0.0745	4770.61	4.1680	4.1680	0.7727	26.65	0.67	0.750			
0.0769	4919.08	4.1650	4.1651	0.7780	26.64	0.66	0.750			
0.0792	5070.27	4.1620	4.1619	0.7816	26.64	0.66	0.750			
0.0816	5222.19	4.1590	4.1590	0.7826	26.64	0.66	0.750			
0.0839	5371.96	4.1560	4.1560	0.7808	26.64	0.66	0.750			
0.0863	5521.65	4.1530	4.1531	0.7834	26.64	0.66	0.750			
0.0886	5673.28	4.1500	4.1500	0.7815	26.64	0.66	0.750			
0.0909	5820.73	4.1470	4.1470	0.7806	26.64	0.66	0.750			
0.0933	5970.93	4.1440	4.1440	0.7796	26.64	0.66	0.750			
0.0956	6121.53	4.1410	4.1411	0.7840	26.64	0.66	0.750			
0.0980	6271.62	4.1380	4.1380	0.7854	26.64	0.66	0.750			
0.1003	6422.12	4.1350	4.1350	0.7881	26.64	0.66	0.750			
0.1027	6574.03	4.1320	4.1320	0.7891	26.64	0.66	0.750			
0.1051	6726.25	4.1290	4.1291	0.7930	26.64	0.66	0.750			
0.1075	6877.42	4.1260	4.1261	0.7952	26.64	0.66	0.750			
0.1099	7031.86	4.1230	4.1230	0.7949	26.64	0.66	0.750			
0.1122	7182.36	4.1200	4.1200	0.7982	26.63	0.65	0.750			
0.1146	7335.41	4.1170	4.1171	0.8006	26.63	0.65	0.750			
0.1170	7489.53	4.1140	4.1137	0.8034	26.63	0.65	0.750			
0.1195	7645.87	4.1110	4.1111	0.8051	26.63	0.65	0.750			
0.1219	7800.15	4.1080	4.1081	0.8031	26.63	0.65	0.750			
0.1243	7954.13	4.1050	4.1049	0.8061	26.63	0.65	0.750			
0.1267	8108.39	4.1020	4.1022	0.8032	26.63	0.65	0.750			
0.1291	8262.36	4.0990	4.0988	0.8049	26.63	0.65	0.750			
0.1315	8417.18	4.0960	4.0961	0.8122	26.63	0.65	0.750			
0.1340	8575.51	4.0930	4.0930	0.8094	26.63	0.65	0.750			
0.1364	8732.35	4.0900	4.0899	0.8136	26.63	0.65	0.750			
0.1389	8887.09	4.0870	4.0871	0.8126	26.63	0.65	0.750			
0.1413	9040.62	4.0840	4.0840	0.8148	26.63	0.65	0.750			
0.1437	9197.92	4.0810	4.0811	0.8184	26.63	0.65	0.750			
0.1462	9355.98	4.0780	4.0779	0.8144	26.63	0.65	0.750			
0.1486	9511.36	4.0750	4.0751	0.8210	26.64	0.66	0.750			
0.1511	9670.69	4.0720	4.0720	0.8296	26.64	0.66	0.750			
0.1536	9829.46	4.0690	4.0690	0.8314	26.64	0.66	0.750			
0.1561	9989.42	4.0660	4.0661	0.8317	26.64	0.66	0.750			
0.1586	10149.19	4.0630	4.0630	0.8302	26.64	0.66	0.750			
0.1611	10309.58	4.0600	4.0601	0.8365	26.63	0.65	0.750			
0.1636	10470.33	4.0570	4.0570	0.8424	26.63	0.65	0.750			
0.1661	10629.58	4.0540	4.0539	0.8458	26.63	0.65	0.750			
0.1687	10793.87	4.0510	4.0510	0.8472	26.63	0.65	0.750			
0.1712	10959.09	4.0480	4.0480	0.8427	26.63	0.65	0.750			
0.1738	11121.21	4.0450	4.0451	0.8495	26.64	0.66	0.750			
0.1763	11284.36	4.0420	4.0420	0.8539	26.64	0.66	0.750			
0.1788	11446.26	4.0390	4.0388	0.8541	26.64	0.66	0.750			
0.1814	11611.19	4.0360	4.0361	0.8584	26.64	0.66	0.750			
0.1840	11775.98	4.0330	4.0330	0.8601	26.64	0.66	0.750			
0.1866	11943.16	4.0300	4.0302	0.8680	26.64	0.66	0.750			
0.1892	12110.55	4.0270	4.0269	0.8615	26.64	0.66	0.750			
0.1918	12276.36	4.0240	4.0239	0.8674	26.64	0.66	0.750			
0.1944	12442.26	4.0210	4.0211	0.8634	26.64	0.66	0.750			
0.1970	12608.11	4.0180	4.0180	0.8679	26.64	0.66	0.750			
0.1996	12776.30	4.0150	4.0150	0.8735	26.64	0.66	0.750			
0.2022	12943.26	4.0120	4.0120	0.8797	26.64	0.66	0.750			
0.2049	13111.66	4.0090	4.0090	0.8819	26.64	0.66	0.750			
0.2076	13283.86	4.0060	4.0060	0.8841	26.64	0.66	0.750			
0.2102	13452.95	4.0030	4.0030	0.8871	26.64	0.66	0.750			
0.2129	13625.42	4.0000	4.0000	0.8896	26.64	0.66	0.750			
0.2155	13794.88	3.9970	3.9970	0.8895	26.64	0.66	0.750			
0.2182	13965.41	3.9940	3.9941	0.8917	26.64	0.66	0.750			
0.2209	14136.28	3.9910	3.9910	0.8934	26.64	0.66	0.750			
0.2236	14308.42	3.9880	3.9881	0.9002	26.64	0.66	0.750			
0.2263	14481.44	3.9850	3.9849	0.9073	26.64	0.66	0.750			
0.2290	14655.54	3.9820	3.9819	0.9078	26.64	0.66	0.750			
0.2317	14831.79	3.9790	3.9790	0.9111	26.64	0.66	0.750			
0.2345	15005.99	3.9760	3.9761	0.9121	26.64	0.66	0.750			
0.2372	15182.87	3.9730	3.9730	0.9141	26.64	0.66	0.750			
0.2400	15358.73	3.9700	3.9699	0.9130	26.64	0.66	0.750			
0.2427	15531.82	3.9670	3.9670	0.9110	26.64	0.66	0.750			
0.2454	15708.63	3.9640	3.9640	0.9021	26.64	0.66	0.750			
0.2481	15880.75	3.9610	3.9610	0.9138	26.64	0.66	0.750			
0.2509	16054.98	3.9580	3.9580	0.9209	26.64	0.66	0.750			
0.2536	16231.01	3.9550	3.9550	0.9262	26.64	0.66	0.750			
0.2565	16413.67	3.9520	3.9521	0.9232	26.64	0.66	0.750			
