Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.15	4.1660	4.1661	-0.1288	25.67	0.03	-0.750			
0.0006	39.49	4.1630	4.1629	-0.1659	25.67	0.03	-0.750			
0.0012	77.03	4.1600	4.1602	-0.2136	25.67	0.03	-0.750			
0.0019	122.36	4.1570	4.1568	-0.2584	25.67	0.03	-0.750			
0.0028	176.78	4.1540	4.1539	-0.3005	25.67	0.03	-0.750			
0.0037	238.86	4.1510	4.1512	-0.3437	25.66	0.02	-0.750			
0.0048	309.78	4.1480	4.1480	-0.3843	25.66	0.02	-0.750			
0.0061	387.88	4.1450	4.1450	-0.4233	25.66	0.02	-0.750			
0.0074	473.48	4.1420	4.1420	-0.4562	25.65	0.01	-0.750			
0.0088	564.42	4.1390	4.1391	-0.4918	25.65	0.01	-0.750			
0.0103	662.36	4.1360	4.1360	-0.5206	25.64	0.00	-0.750			
0.0120	766.42	4.1330	4.1330	-0.5473	25.64	-0.00	-0.750			
0.0137	874.63	4.1300	4.1299	-0.5715	25.63	-0.01	-0.750			
0.0154	987.32	4.1270	4.1272	-0.5927	25.63	-0.01	-0.750			
0.0173	1104.42	4.1240	4.1240	-0.6095	25.62	-0.02	-0.750			
0.0191	1224.16	4.1210	4.1210	-0.6285	25.61	-0.03	-0.750			
0.0210	1345.84	4.1180	4.1180	-0.6413	25.61	-0.03	-0.750			
0.0230	1470.94	4.1150	4.1149	-0.6570	25.60	-0.04	-0.750			
0.0250	1598.83	4.1120	4.1119	-0.6677	25.60	-0.04	-0.750			
0.0270	1728.72	4.1090	4.1091	-0.6745	25.60	-0.04	-0.750			
0.0291	1860.17	4.1060	4.1059	-0.6852	25.60	-0.04	-0.750			
0.0311	1992.70	4.1030	4.1031	-0.6901	25.60	-0.04	-0.750			
0.0332	2125.41	4.1000	4.0999	-0.6948	25.60	-0.04	-0.750			
0.0353	2259.01	4.0970	4.0969	-0.7013	25.60	-0.04	-0.750			
0.0374	2394.08	4.0940	4.0939	-0.7089	25.60	-0.04	-0.750			
0.0395	2530.71	4.0910	4.0911	-0.7179	25.59	-0.05	-0.750			
0.0417	2670.95	4.0880	4.0879	-0.7268	25.59	-0.05	-0.750			
0.0439	2811.10	4.0850	4.0850	-0.7292	25.59	-0.05	-0.750			
0.0462	2953.72	4.0820	4.0820	-0.7359	25.58	-0.06	-0.750			
0.0484	3095.92	4.0790	4.0793	-0.7340	25.58	-0.06	-0.750			
0.0506	3237.10	4.0760	4.0759	-0.7348	25.58	-0.06	-0.750			
0.0528	3376.13	4.0730	4.0730	-0.7418	25.58	-0.06	-0.750			
0.0550	3519.12	4.0700	4.0700	-0.7383	25.58	-0.06	-0.750			
0.0572	3663.68	4.0670	4.0668	-0.7424	25.58	-0.06	-0.750			
0.0594	3804.58	4.0640	4.0640	-0.7405	25.58	-0.06	-0.750			
0.0617	3946.46	4.0610	4.0611	-0.7431	25.58	-0.06	-0.750			
0.0639	4089.12	4.0580	4.0579	-0.7484	25.58	-0.06	-0.750			
0.0661	4231.19	4.0550	4.0549	-0.7535	25.58	-0.06	-0.750			
0.0684	4377.59	4.0520	4.0520	-0.7563	25.58	-0.06	-0.750			
