Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.26	4.1600	4.1597	-0.1291	25.98	0.01	-0.750			
0.0008	52.68	4.1570	4.1568	-0.1660	25.98	0.01	-0.750			
0.0014	87.09	4.1540	4.1540	-0.2034	25.98	0.01	-0.750			
0.0020	129.67	4.1510	4.1512	-0.2436	25.98	0.01	-0.750			
0.0028	180.28	4.1480	4.1480	-0.2836	25.98	0.01	-0.750			
0.0037	238.71	4.1450	4.1449	-0.3224	25.98	0.01	-0.750			
0.0048	304.02	4.1420	4.1421	-0.3630	25.98	0.01	-0.750			
0.0059	378.32	4.1390	4.1390	-0.3957	25.98	0.01	-0.750			
0.0072	459.86	4.1360	4.1360	-0.4294	25.97	0.00	-0.750			
0.0085	546.06	4.1330	4.1327	-0.4532	25.97	0.00	-0.750			
0.0099	636.00	4.1300	4.1300	-0.4794	25.97	-0.00	-0.750			
0.0114	730.46	4.1270	4.1270	-0.5021	25.97	-0.00	-0.750			
0.0130	828.88	4.1240	4.1238	-0.5232	25.96	-0.01	-0.750			
0.0145	929.91	4.1210	4.1211	-0.5392	25.96	-0.01	-0.750			
0.0162	1038.55	4.1180	4.1180	-0.5619	25.96	-0.01	-0.750			
0.0180	1149.54	4.1150	4.1150	-0.5774	25.96	-0.01	-0.750			
0.0197	1262.62	4.1120	4.1119	-0.5901	25.95	-0.02	-0.750			
0.0215	1376.71	4.1090	4.1091	-0.5982	25.95	-0.02	-0.750			
0.0233	1492.43	4.1060	4.1060	-0.6104	25.95	-0.02	-0.750			
0.0252	1610.69	4.1030	4.1030	-0.6186	25.94	-0.03	-0.750			
0.0270	1729.63	4.1000	4.1000	-0.6304	25.94	-0.03	-0.750			
0.0289	1851.82	4.0970	4.0970	-0.6404	25.94	-0.03	-0.750			
0.0309	1976.66	4.0940	4.0940	-0.6477	25.94	-0.03	-0.750			
0.0328	2101.95	4.0910	4.0910	-0.6518	25.93	-0.04	-0.750			
0.0348	2229.29	4.0880	4.0881	-0.6547	25.93	-0.04	-0.750			
0.0368	2354.67	4.0850	4.0849	-0.6541	25.93	-0.04	-0.750			
0.0387	2479.69	4.0820	4.0821	-0.6621	25.93	-0.04	-0.750			
0.0407	2606.13	4.0790	4.0791	-0.6721	25.93	-0.04	-0.750			
0.0428	2736.68	4.0760	4.0758	-0.6798	25.93	-0.04	-0.750			
0.0448	2868.98	4.0730	4.0730	-0.6848	25.93	-0.04	-0.750			
0.0469	3002.86	4.0700	4.0704	-0.6870	25.93	-0.04	-0.750			
0.0490	3134.87	4.0670	4.0670	-0.6896	25.93	-0.04	-0.750			
0.0510	3266.53	4.0640	4.0641	-0.6921	25.93	-0.04	-0.750			
0.0531	3397.76	4.0610	4.0610	-0.6932	25.93	-0.04	-0.750			
0.0552	3532.35	4.0580	4.0579	-0.6972	25.92	-0.05	-0.750			
0.0573	3666.27	4.0550	4.0550	-0.6990	25.92	-0.05	-0.750			
0.0594	3800.74	4.0520	4.0523	-0.7060	25.92	-0.05	-0.750			
0.0615	3936.37	4.0490	4.0490	-0.7101	25.92	-0.05	-0.750			
0.0636	4072.03	4.0460	4.0459	-0.7099	25.92	-0.05	-0.750			
0.0658	4209.35	4.0430	4.0429	-0.7145	25.93	-0.04	-0.750			
0.0679	4348.03	4.0400	4.0401	-0.7154	25.93	-0.04	-0.750			
0.0701	4485.84	4.0370	4.0370	-0.7167	25.93	-0.04	-0.750			
0.0722	4623.08	4.0340	4.0341	-0.7157	25.93	-0.04	-0.750			
0.0744	4760.80	4.0310	4.0309	-0.7094	25.93	-0.04	-0.750			
0.0765	4893.67	4.0280	4.0280	-0.7151	25.93	-0.04	-0.750			
0.0786	5031.77	4.0250	4.0249	-0.7202	25.93	-0.04	-0.750			
0.0808	5170.55	4.0220	4.0221	-0.7246	25.93	-0.04	-0.750			
0.0830	5311.21	4.0190	4.0188	-0.7286	25.93	-0.04	-0.750			
0.0852	5452.22	4.0160	4.0161	-0.7301	25.93	-0.04	-0.750			
0.0874	5593.06	4.0130	4.0130	-0.7333	25.93	-0.04	-0.750			
0.0896	5734.44	4.0100	4.0100	-0.7375	25.93	-0.04	-0.750			
0.0918	5872.35	4.0070	4.0070	-0.7300	25.93	-0.04	-0.750			
0.0940	6015.61	4.0040	4.0039	-0.7356	25.93	-0.04	-0.750			
0.0962	6156.21	4.0010	4.0011	-0.7394	25.93	-0.04	-0.750			
0.0984	6298.64	3.9980	3.9980	-0.7390	25.93	-0.04	-0.750			
0.1006	6440.58	3.9950	3.9949	-0.7447	25.93	-0.04	-0.750			
0.1029	6583.55	3.9920	3.9920	-0.7441	25.93	-0.04	-0.750			
0.1051	6725.90	3.9890	3.9890	-0.7452	25.94	-0.03	-0.750			
0.1074	6871.11	3.9860	3.9859	-0.7490	25.94	-0.03	-0.750			
0.1096	7015.18	3.9830	3.9832	-0.7511	25.94	-0.03	-0.750			
0.1118	7157.88	3.9800	3.9800	-0.7516	25.94	-0.03	-0.750			
0.1141	7304.85	3.9770	3.9769	-0.7553	25.95	-0.02	-0.750			
0.1164	7448.74	3.9740	3.9740	-0.7556	25.95	-0.02	-0.750			
0.1187	7594.59	3.9710	3.9710	-0.7598	25.95	-0.02	-0.750			
0.1209	7740.67	3.9680	3.9680	-0.7576	25.96	-0.01	-0.750			
0.1232	7886.56	3.9650	3.9647	-0.7592	25.96	-0.01	-0.750			
0.1255	8030.91	3.9620	3.9621	-0.7630	25.96	-0.01	-0.750			
0.1278	8177.21	3.9590	3.9590	-0.7614	25.96	-0.01	-0.750			
0.1300	8323.09	3.9560	3.9560	-0.7661	25.97	-0.00	-0.750			
0.1324	8471.04	3.9530	3.9530	-0.7713	25.97	-0.00	-0.750			
0.1347	8620.54	3.9500	3.9502	-0.7766	25.97	0.00	-0.750			
0.1371	8771.50	3.9470	3.9470	-0.7830	25.97	0.00	-0.750			
0.1394	8922.31	3.9440	3.9440	-0.7815	25.98	0.01	-0.750			
0.1418	9073.09	3.9410	3.9410	-0.7792	25.98	0.01	-0.750			
0.1441	9223.40	3.9380	3.9380	-0.7847	25.99	0.02	-0.750			
0.1464	9372.26	3.9350	3.9350	-0.7827	25.99	0.02	-0.750			
0.1488	9522.26	3.9320	3.9319	-0.7812	25.99	0.02	-0.750			
0.1511	9671.55	3.9290	3.9290	-0.7874	26.00	0.03	-0.750			
0.1535	9824.25	3.9260	3.9260	-0.7841	26.00	0.03	-0.750			
0.1559	9975.64	3.9230	3.9229	-0.7817	26.00	0.03	-0.750			
0.1582	10125.74	3.9200	3.9200	-0.7838	26.01	0.04	-0.750			
0.1605	10274.53	3.9170	3.9171	-0.7827	26.01	0.04	-0.750			
0.1629	10423.41	3.9140	3.9139	-0.7906	26.01	0.04	-0.750			
0.1653	10577.33	3.9110	3.9109	-0.7932	26.01	0.04	-0.750			
0.1676	10728.85	3.9080	3.9080	-0.7958	26.02	0.05	-0.750			
0.1701	10886.58	3.9050	3.9051	-0.8045	26.02	0.05	-0.750			
0.1725	11040.01	3.9020	3.9021	-0.8052	26.02	0.05	-0.750			
0.1749	11193.48	3.8990	3.8989	-0.8022	26.02	0.05	-0.750			
0.1773	11347.61	3.8960	3.8960	-0.8014	26.02	0.05	-0.750			
0.1797	11500.40	3.8930	3.8930	-0.8019	26.03	0.06	-0.750			
0.1821	11655.80	3.8900	3.8900	-0.8067	26.03	0.06	-0.750			
0.1845	11811.15	3.8870	3.8871	-0.8071	26.03	0.06	-0.750			
0.1870	11966.00	3.8840	3.8839	-0.8065	26.03	0.06	-0.750			
0.1894	12120.28	3.8810	3.8811	-0.8132	26.04	0.07	-0.750			
0.1918	12277.54	3.8780	3.8780	-0.8138	26.04	0.07	-0.750			
0.1943	12436.44	3.8750	3.8748	-0.8181	26.05	0.08	-0.750			
0.1967	12591.35	3.8720	3.8724	-0.8164	26.05	0.08	-0.750			
0.1992	12748.32	3.8690	3.8689	-0.8145	26.05	0.08	-0.750			
0.2016	12904.54	3.8660	3.8659	-0.8152	26.06	0.09	-0.750			
0.2041	13059.64	3.8630	3.8630	-0.8136	26.06	0.09	-0.750			
0.2065	13217.35	3.8600	3.8601	-0.8200	26.07	0.10	-0.750			
0.2090	13374.92	3.8570	3.8570	-0.8178	26.07	0.10	-0.750			
0.2114	13532.02	3.8540	3.8539	-0.8178	26.07	0.10	-0.750			
0.2139	13687.85	3.8510	3.8511	-0.8209	26.07	0.10	-0.750			
0.2164	13847.36	3.8480	3.8479	-0.8215	26.07	0.10	-0.750			
0.2188	14004.94	3.8450	3.8449	-0.8175	26.07	0.10	-0.750			
0.2213	14162.76	3.8420	3.8421	-0.8152	26.07	0.10	-0.750			
0.2237	14318.60	3.8390	3.8390	-0.8119	26.07	0.10	-0.750			
0.2262	14473.62	3.8360	3.8360	-0.8152	26.08	0.11	-0.750			
0.2286	14629.55	3.8330	3.8329	-0.8124	26.08	0.11	-0.750			
0.2310	14784.59	3.8300	3.8299	-0.8065	26.08	0.11	-0.750			
0.2335	14941.60	3.8270	3.8271	-0.8135	26.09	0.12	-0.750			
0.2359	15097.07	3.8240	3.8241	-0.8124	26.09	0.12	-0.750			
0.2383	15252.74	3.8210	3.8209	-0.8168	26.10	0.13	-0.750			
0.2408	15409.91	3.8180	3.8179	-0.8155	26.10	0.13	-0.750			
0.2432	15564.56	3.8150	3.8150	-0.8131	26.10	0.13	-0.750			
0.2457	15724.88	3.8120	3.8120	-0.8140	26.11	0.14	-0.750			
0.2481	15881.02	3.8090	3.8090	-0.8080	26.11	0.14	-0.750			
0.2505	16033.46	3.8060	3.8060	-0.8034	26.12	0.15	-0.750			
0.2529	16187.72	3.8030	3.8029	-0.7995	26.12	0.15	-0.750			
0.2553	16339.24	3.8000	3.8000	-0.7931	26.12	0.15	-0.750			
0.2577	16492.81	3.7970	3.7970	-0.7929	26.13	0.16	-0.750			
0.2601	16645.36	3.7940	3.7940	-0.7906	26.13	0.16	-0.750			
0.2625	16797.63	3.7910	3.7910	-0.7878	26.13	0.16	-0.750			
0.2648	16947.11	3.7880	3.7880	-0.7902	26.14	0.17	-0.750			
0.2672	17099.82	3.7850	3.7850	-0.7847	26.14	0.17	-0.750			
0.2696	17252.01	3.7820	3.7819	-0.7814	26.15	0.18	-0.750			
0.2719	17400.50	3.7790	3.7794	-0.7774	26.15	0.18	-0.750			
0.2742	17549.25	3.7760	3.7760	-0.7744	26.15	0.18	-0.750			
0.2765	17697.51	3.7730	3.7729	-0.7682	26.16	0.19	-0.750			
0.2788	17843.94	3.7700	3.7699	-0.7604	26.16	0.19	-0.750			
0.2811	17990.15	3.7670	3.7671	-0.7606	26.16	0.19	-0.750			
0.2833	18134.17	3.7640	3.7641	-0.7651	26.17	0.20	-0.750			
0.2856	18281.00	3.7610	3.7609	-0.7651	26.17	0.20	-0.750			
0.2879	18426.63	3.7580	3.7579	-0.7685	26.17	0.20	-0.750			
0.2902	18573.39	3.7550	3.7549	-0.7741	26.17	0.20	-0.750			
0.2926	18724.88	3.7520	3.7521	-0.7788	26.17	0.20	-0.750			
0.2949	18876.55	3.7490	3.7489	-0.7827	26.17	0.20	-0.750			
0.2973	19027.01	3.7460	3.7461	-0.7823	26.17	0.20	-0.750			
0.2996	19176.04	3.7430	3.7430	-0.7848	26.17	0.20	-0.750			
0.3020	19326.53	3.7400	3.7400	-0.7953	26.18	0.21	-0.750			
0.3044	19479.96	3.7370	3.7369	-0.7963	26.18	0.21	-0.750			
0.3068	19633.06	3.7340	3.7339	-0.8029	26.19	0.22	-0.750			
0.3092	19787.09	3.7310	3.7314	-0.8161	26.19	0.22	-0.750			
0.3116	19944.23	3.7280	3.7279	-0.8273	26.19	0.22	-0.750			
0.3141	20103.59	3.7250	3.7249	-0.8421	26.19	0.22	-0.750			
0.3167	20265.97	3.7220	3.7220	-0.8480	26.19	0.22	-0.750			
0.3193	20433.28	3.7190	3.7190	-0.8671	26.19	0.22	-0.750			
0.3219	20600.19	3.7160	3.7161	-0.8783	26.19	0.22	-0.750			
0.3245	20766.92	3.7130	3.7130	-0.8932	26.19	0.22	-0.750			
0.3272	20939.67	3.7100	3.7099	-0.9034	26.19	0.22	-0.750			
0.3299	21113.77	3.7070	3.7069	-0.9174	26.19	0.22	-0.750			
0.3327	21291.40	3.7040	3.7040	-0.9344	26.19	0.22	-0.750			
0.3355	21473.05	3.7010	3.7010	-0.9549	26.19	0.22	-0.750			
0.3384	21657.52	3.6980	3.6980	-0.9800	26.19	0.22	-0.750			
0.3414	21846.76	3.6950	3.6948	-1.0002	26.19	0.22	-0.750			
0.3444	22039.90	3.6920	3.6920	-1.0187	26.19	0.22	-0.750			
0.3475	22241.04	3.6890	3.6892	-1.0433	26.19	0.22	-0.750			
0.3507	22443.85	3.6860	3.6860	-1.0637	26.18	0.21	-0.750			
0.3539	22649.73	3.6830	3.6830	-1.0802	26.18	0.21	-0.750			
0.3571	22855.70	3.6800	3.6798	-1.0923	26.17	0.20	-0.750			
0.3604	23067.16	3.6770	3.6771	-1.1194	26.17	0.20	-0.750			
0.3638	23284.31	3.6740	3.6740	-1.1397	26.16	0.19	-0.750			
0.3673	23506.21	3.6710	3.6709	-1.1603	26.16	0.19	-0.750			
0.3708	23728.08	3.6680	3.6680	-1.1799	26.15	0.18	-0.750			
0.3743	23958.16	3.6650	3.6651	-1.2063	26.15	0.18	-0.750			
0.3780	24192.66	3.6620	3.6619	-1.2308	26.15	0.18	-0.750			
0.3817	24429.35	3.6590	3.6590	-1.2622	26.14	0.17	-0.750			
0.3855	24673.75	3.6560	3.6561	-1.2818	26.14	0.17	-0.750			
0.3895	24926.63	3.6530	3.6530	-1.3084	26.14	0.17	-0.750			
0.3934	25179.31	3.6500	3.6500	-1.3320	26.13	0.16	-0.750			
0.3974	25434.64	3.6470	3.6472	-1.3606	26.13	0.16	-0.750			
0.4016	25700.77	3.6440	3.6439	-1.3908	26.12	0.15	-0.750			
0.4057	25967.86	3.6410	3.6409	-1.4257	26.11	0.14	-0.750			
0.4101	26244.87	3.6380	3.6381	-1.4702	26.10	0.13	-0.750			
0.4146	26536.75	3.6350	3.6349	-1.5046	26.09	0.12	-0.750			
0.4192	26828.49	3.6320	3.6319	-1.5327	26.08	0.11	-0.750			
0.4239	27126.98	3.6290	3.6289	-1.5485	26.07	0.10	-0.750			
0.4286	27427.22	3.6260	3.6260	-1.5845	26.07	0.10	-0.750			
0.4333	27734.04	3.6230	3.6231	-1.6038	26.07	0.10	-0.750			
0.4381	28037.17	3.6200	3.6200	-1.6312	26.06	0.09	-0.750			
0.4431	28360.67	3.6170	3.6173	-1.6674	26.06	0.09	-0.750	0.393	0.526	
0.4481	28680.95	3.6140	3.6141	-1.7072	26.05	0.08	-0.750			
0.4533	29013.18	3.6110	3.6108	-1.7330	26.04	0.07	-0.750			
0.4585	29347.04	3.6080	3.6078	-1.7714	26.03	0.06	-0.750			
0.4639	29692.52	3.6050	3.6048	-1.7817	26.02	0.05	-0.750			
0.4693	30038.11	3.6020	3.6020	-1.8025	26.01	0.04	-0.750			
0.4747	30381.15	3.5990	3.5993	-1.8343	26.01	0.04	-0.750			
0.4803	30742.33	3.5960	3.5957	-1.8775	26.00	0.03	-0.750			
0.4859	31095.13	3.5930	3.5931	-1.9197	26.00	0.03	-0.750			
0.4917	31471.21	3.5900	3.5899	-1.9740	25.99	0.02	-0.750			
0.4979	31862.48	3.5870	3.5870	-2.0447	25.99	0.02	-0.750			
0.5042	32266.09	3.5840	3.5842	-2.0960	25.99	0.02	-0.750			
0.5105	32670.00	3.5810	3.5809	-2.1299	25.99	0.02	-0.750			
0.5170	33085.08	3.5780	3.5781	-2.1480	25.99	0.02	-0.750			
0.5235	33503.75	3.5750	3.5749	-2.1717	25.99	0.02	-0.750			
0.5300	33919.86	3.5720	3.5721	-2.1955	25.98	0.01	-0.750			
0.5367	34349.12	3.5690	3.5689	-2.1897	25.97	0.00	-0.750			
0.5434	34775.01	3.5660	3.5661	-2.1730	25.97	0.00	-0.750			
0.5498	35189.71	3.5630	3.5630	-2.1943	25.97	0.00	-0.750			
0.5564	35609.10	3.5600	3.5597	-2.1959	25.97	0.00	-0.750			
0.5630	36032.25	3.5570	3.5570	-2.1909	25.97	0.00	-0.750			
0.5696	36456.16	3.5540	3.5541	-2.1954	25.97	0.00	-0.750			
0.5762	36874.05	3.5510	3.5510	-2.2043	25.97	0.00	-0.750			
0.5828	37299.42	3.5480	3.5478	-2.2026	25.97	0.00	-0.750			
0.5895	37729.89	3.5450	3.5452	-2.1984	25.97	0.00	-0.750			
0.5960	38140.92	3.5420	3.5420	-2.1842	25.97	0.00	-0.750			
0.6026	38564.91	3.5390	3.5387	-2.1690	25.98	0.01	-0.750			
