Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0589	3772.62	4.1980	4.1980	0.7090	25.97	0.05	0.750			
0.0611	3910.68	4.1950	4.1951	0.7276	25.97	0.05	0.750			
0.0633	4052.33	4.1920	4.1918	0.7393	25.97	0.05	0.750			
0.0656	4196.01	4.1890	4.1890	0.7434	25.97	0.05	0.750			
0.0678	4340.65	4.1860	4.1860	0.7419	25.97	0.05	0.750			
0.0700	4483.18	4.1830	4.1831	0.7432	25.97	0.05	0.750			
0.0723	4624.54	4.1800	4.1800	0.7446	25.97	0.05	0.750			
0.0745	4766.62	4.1770	4.1770	0.7455	25.97	0.05	0.750			
0.0767	4910.33	4.1740	4.1741	0.7457	25.97	0.05	0.750			
0.0790	5054.28	4.1710	4.1710	0.7483	25.97	0.05	0.750			
0.0812	5198.67	4.1680	4.1681	0.7487	25.97	0.05	0.750			
0.0835	5343.41	4.1650	4.1650	0.7499	25.97	0.05	0.750			
0.0857	5486.11	4.1620	4.1620	0.7499	25.97	0.05	0.750			
0.0880	5629.54	4.1590	4.1589	0.7507	25.97	0.05	0.750			
0.0902	5774.06	4.1560	4.1560	0.7522	25.97	0.05	0.750			
0.0925	5919.53	4.1530	4.1531	0.7518	25.98	0.06	0.750			
0.0947	6063.17	4.1500	4.1499	0.7573	25.98	0.06	0.750			
0.0970	6208.46	4.1470	4.1470	0.7582	25.98	0.06	0.750			
0.0993	6353.32	4.1440	4.1440	0.7577	25.99	0.07	0.750			
0.1015	6498.45	4.1410	4.1411	0.7605	25.99	0.07	0.750			
0.1039	6647.15	4.1380	4.1379	0.7646	25.99	0.07	0.750			
0.1062	6794.66	4.1350	4.1350	0.7632	25.99	0.07	0.750			
0.1084	6940.68	4.1320	4.1320	0.7637	25.99	0.07	0.750			
0.1107	7085.56	4.1290	4.1291	0.7617	25.99	0.07	0.750			
0.1130	7233.73	4.1260	4.1258	0.7641	25.99	0.07	0.750			
0.1153	7380.11	4.1230	4.1230	0.7622	25.99	0.07	0.750			
0.1176	7526.21	4.1200	4.1201	0.7603	25.99	0.07	0.750			
0.1199	7672.22	4.1170	4.1171	0.7642	25.99	0.07	0.750			
0.1222	7818.70	4.1140	4.1140	0.7640	25.99	0.07	0.750			
0.1244	7963.31	4.1110	4.1109	0.7646	25.99	0.07	0.750			
0.1267	8110.76	4.1080	4.1080	0.7708	25.99	0.07	0.750			
