Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.17	4.1510	4.1507	-0.1125	25.99	0.00	-0.750			
0.0007	46.54	4.1480	4.1477	-0.1550	25.99	0.00	-0.750			
0.0013	80.02	4.1450	4.1449	-0.1918	25.99	0.00	-0.750			
0.0019	119.96	4.1420	4.1421	-0.2294	25.99	-0.00	-0.750			
0.0026	167.52	4.1390	4.1391	-0.2677	25.99	-0.00	-0.750			
0.0035	222.75	4.1360	4.1359	-0.3054	25.99	-0.00	-0.750			
0.0045	285.33	4.1330	4.1330	-0.3399	25.99	-0.00	-0.750			
0.0055	354.79	4.1300	4.1300	-0.3735	25.98	-0.01	-0.750			
0.0067	430.58	4.1270	4.1270	-0.4029	25.98	-0.01	-0.750			
0.0080	511.86	4.1240	4.1240	-0.4321	25.98	-0.01	-0.750			
0.0093	597.03	4.1210	4.1210	-0.4598	25.98	-0.01	-0.750			
0.0108	688.42	4.1180	4.1180	-0.4837	25.98	-0.01	-0.750			
0.0123	784.45	4.1150	4.1149	-0.5049	25.97	-0.02	-0.750			
0.0138	884.11	4.1120	4.1120	-0.5245	25.97	-0.02	-0.750			
0.0154	988.02	4.1090	4.1090	-0.5422	25.97	-0.02	-0.750			
0.0171	1094.01	4.1060	4.1060	-0.5550	25.97	-0.02	-0.750			
0.0188	1201.30	4.1030	4.1030	-0.5683	25.96	-0.03	-0.750			
0.0205	1310.15	4.1000	4.1001	-0.5859	25.96	-0.03	-0.750			
0.0223	1426.06	4.0970	4.0969	-0.5992	25.96	-0.03	-0.750			
0.0241	1542.53	4.0940	4.0939	-0.6111	25.95	-0.04	-0.750			
0.0260	1661.71	4.0910	4.0910	-0.6214	25.95	-0.04	-0.750			
0.0279	1782.89	4.0880	4.0880	-0.6269	25.95	-0.04	-0.750			
0.0298	1904.71	4.0850	4.0850	-0.6357	25.95	-0.04	-0.750			
0.0317	2026.25	4.0820	4.0820	-0.6401	25.95	-0.04	-0.750			
