Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0533	3408.16	4.1960	4.1959	0.7620	26.58	0.63	0.750			
0.0555	3554.86	4.1930	4.1930	0.7635	26.58	0.63	0.750			
0.0578	3702.03	4.1900	4.1900	0.7632	26.58	0.63	0.750			
0.0601	3848.07	4.1870	4.1870	0.7628	26.58	0.63	0.750			
0.0624	3994.90	4.1840	4.1840	0.7660	26.58	0.63	0.750			
0.0647	4140.28	4.1810	4.1810	0.7664	26.58	0.63	0.750			
0.0670	4288.13	4.1780	4.1780	0.7674	26.58	0.63	0.750			
0.0693	4436.05	4.1750	4.1750	0.7709	26.58	0.63	0.750			
0.0716	4584.01	4.1720	4.1720	0.7738	26.58	0.63	0.750			
0.0740	4733.00	4.1690	4.1690	0.7757	26.58	0.63	0.750			
0.0763	4882.11	4.1660	4.1659	0.7765	26.58	0.63	0.750			
0.0786	5031.10	4.1630	4.1628	0.7789	26.58	0.63	0.750			
0.0810	5181.90	4.1600	4.1601	0.7775	26.58	0.63	0.750			
0.0833	5331.98	4.1570	4.1570	0.7784	26.58	0.63	0.750			
0.0856	5480.28	4.1540	4.1540	0.7793	26.58	0.63	0.750			
0.0880	5629.68	4.1510	4.1510	0.7809	26.58	0.63	0.750			
0.0903	5779.70	4.1480	4.1479	0.7801	26.58	0.63	0.750			
0.0926	5928.75	4.1450	4.1450	0.7831	26.58	0.63	0.750			
0.0950	6079.13	4.1420	4.1421	0.7880	26.58	0.63	0.750			
0.0974	6232.26	4.1390	4.1390	0.7865	26.58	0.63	0.750			
0.0997	6382.94	4.1360	4.1358	0.7866	26.58	0.63	0.750			
0.1021	6533.66	4.1330	4.1331	0.7853	26.58	0.63	0.750			
0.1044	6683.52	4.1300	4.1300	0.7849	26.58	0.63	0.750			
0.1068	6834.30	4.1270	4.1270	0.7870	26.58	0.63	0.750			
0.1091	6984.75	4.1240	4.1240	0.7844	26.58	0.63	0.750			
0.1115	7136.29	4.1210	4.1210	0.7876	26.58	0.63	0.750			
0.1138	7286.40	4.1180	4.1181	0.7916	26.58	0.63	0.750			
0.1162	7438.88	4.1150	4.1148	0.7975	26.58	0.63	0.750			
0.1187	7594.15	4.1120	4.1120	0.7992	26.58	0.63	0.750			
0.1211	7750.70	4.1090	4.1089	0.7898	26.58	0.63	0.750			
0.1234	7900.25	4.1060	4.1062	0.7991	26.58	0.63	0.750			
0.1258	8052.71	4.1030	4.1031	0.8043	26.58	0.63	0.750			
0.1282	8206.17	4.1000	4.0998	0.8047	26.58	0.63	0.750			
0.1306	8361.15	4.0970	4.0972	0.8062	26.58	0.63	0.750			
0.1331	8518.57	4.0940	4.0940	0.8059	26.58	0.63	0.750			
0.1355	8673.68	4.0910	4.0912	0.8107	26.59	0.64	0.750			
0.1380	8830.88	4.0880	4.0880	0.8160	26.59	0.64	0.750			
0.1404	8982.52	4.0850	4.0850	0.8100	26.59	0.64	0.750			
0.1428	9139.22	4.0820	4.0819	0.8165	26.59	0.64	0.750			
0.1453	9300.30	4.0790	4.0790	0.8107	26.59	0.64	0.750			
0.1477	9452.94	4.0760	4.0761	0.8184	26.59	0.64	0.750			
0.1502	9612.01	4.0730	4.0731	0.8251	26.60	0.65	0.750			
0.1526	9767.92	4.0700	4.0701	0.8232	26.60	0.65	0.750			
0.1551	9925.61	4.0670	4.0670	0.8231	26.60	0.65	0.750			
0.1576	10085.34	4.0640	4.0642	0.8274	26.60	0.65	0.750			
0.1601	10245.73	4.0610	4.0610	0.8329	26.60	0.65	0.750			
0.1626	10405.92	4.0580	4.0580	0.8387	26.60	0.65	0.750			
0.1651	10563.70	4.0550	4.0550	0.8317	26.60	0.65	0.750			
0.1676	10727.11	4.0520	4.0520	0.8425	26.60	0.65	0.750			
0.1702	10890.58	4.0490	4.0490	0.8412	26.60	0.65	0.750			
0.1727	11052.42	4.0460	4.0461	0.8475	26.60	0.65	0.750			
0.1752	11214.57	4.0430	4.0431	0.8520	26.60	0.65	0.750			
0.1778	11376.78	4.0400	4.0400	0.8544	26.60	0.65	0.750			
0.1803	11541.10	4.0370	4.0371	0.8559	26.60	0.65	0.750			
0.1829	11707.77	4.0340	4.0339	0.8525	26.60	0.65	0.750			
0.1855	11870.92	4.0310	4.0312	0.8599	26.60	0.65	0.750			
0.1881	12037.68	4.0280	4.0279	0.8647	26.60	0.65	0.750			
0.1907	12202.32	4.0250	4.0250	0.8608	26.60	0.65	0.750			
0.1932	12367.19	4.0220	4.0221	0.8683	26.60	0.65	0.750			
0.1958	12533.67	4.0190	4.0191	0.8682	26.60	0.65	0.750			
0.1985	12701.48	4.0160	4.0160	0.8773	26.60	0.65	0.750			
0.2011	12870.67	4.0130	4.0130	0.8710	26.60	0.65	0.750			
0.2037	13037.62	4.0100	4.0098	0.8763	26.60	0.65	0.750			
0.2064	13207.18	4.0070	4.0071	0.8809	26.60	0.65	0.750			
0.2090	13377.11	4.0040	4.0039	0.8836	26.60	0.65	0.750			
0.2116	13545.52	4.0010	4.0010	0.8849	26.61	0.66	0.750			
0.2143	13716.84	3.9980	3.9980	0.8954	26.61	0.66	0.750			
0.2170	13888.04	3.9950	3.9951	0.8941	26.61	0.66	0.750			
0.2197	14062.88	3.9920	3.9920	0.8975	26.61	0.66	0.750			
0.2224	14233.32	3.9890	3.9890	0.8968	26.61	0.66	0.750			
0.2251	14406.71	3.9860	3.9860	0.8978	26.60	0.65	0.750			
0.2278	14578.31	3.9830	3.9830	0.8988	26.60	0.65	0.750			
0.2305	14750.26	3.9800	3.9800	0.8984	26.60	0.65	0.750			
0.2332	14922.70	3.9770	3.9771	0.8943	26.61	0.66	0.750			
0.2359	15094.77	3.9740	3.9740	0.9018	26.61	0.66	0.750			
0.2386	15267.45	3.9710	3.9711	0.9079	26.62	0.67	0.750			
0.2413	15441.12	3.9680	3.9677	0.9114	26.62	0.67	0.750			
0.2440	15617.97	3.9650	3.9651	0.9172	26.62	0.67	0.750			
0.2468	15794.50	3.9620	3.9621	0.9210	26.62	0.67	0.750			
0.2496	15973.79	3.9590	3.9590	0.9262	26.62	0.67	0.750			
0.2524	16152.91	3.9560	3.9561	0.9248	26.62	0.67	0.750			
0.2551	16326.74	3.9530	3.9530	0.9208	26.62	0.67	0.750			
0.2579	16506.36	3.9500	3.9499	0.9070	26.62	0.67	0.750			
0.2606	16678.96	3.9470	3.9470	0.9125	26.62	0.67	0.750			
0.2633	16852.74	3.9440	3.9440	0.9176	26.62	0.67	0.750			
0.2661	17028.78	3.9410	3.9408	0.9195	26.62	0.67	0.750			
0.2688	17206.38	3.9380	3.9381	0.9216	26.62	0.67	0.750			
0.2716	17383.74	3.9350	3.9351	0.9273	26.62	0.67	0.750			
0.2744	17562.54	3.9320	3.9320	0.9325	26.62	0.67	0.750			
0.2773	17744.84	3.9290	3.9290	0.9402	26.62	0.67	0.750			
0.2800	17921.30	3.9260	3.9260	0.9350	26.62	0.67	0.750			
0.2828	18101.35	3.9230	3.9230	0.9334	26.62	0.67	0.750			
0.2857	18281.83	3.9200	3.9200	0.9375	26.62	0.67	0.750			
0.2885	18461.05	3.9170	3.9171	0.9430	26.62	0.67	0.750			
0.2913	18641.44	3.9140	3.9138	0.9467	26.62	0.67	0.750			
0.2942	18828.55	3.9110	3.9110	0.9352	26.62	0.67	0.750			
0.2970	19005.65	3.9080	3.9081	0.9427	26.62	0.67	0.750			
0.2998	19187.55	3.9050	3.9051	0.9443	26.61	0.66	0.750			
0.3026	19369.05	3.9020	3.9021	0.9468	26.61	0.66	0.750			
0.3054	19548.57	3.8990	3.8991	0.9403	26.61	0.66	0.750			
0.3082	19727.90	3.8960	3.8961	0.9439	26.61	0.66	0.750			
0.3111	19908.51	3.8930	3.8930	0.9545	26.60	0.65	0.750			
0.3140	20094.80	3.8900	3.8900	0.9626	26.60	0.65	0.750			
0.3168	20277.74	3.8870	3.8869	0.9619	26.60	0.65	0.750			
0.3198	20465.85	3.8840	3.8840	0.9679	26.60	0.65	0.750			
0.3227	20652.20	3.8810	3.8811	0.9715	26.60	0.65	0.750			
0.3256	20839.85	3.8780	3.8780	0.9750	26.59	0.64	0.750			
0.3285	21026.02	3.8750	3.8749	0.9766	26.59	0.64	0.750			
0.3314	21212.80	3.8720	3.8720	0.9760	26.58	0.63	0.750			
0.3344	21401.37	3.8690	3.8690	0.9866	26.58	0.63	0.750			
0.3373	21589.14	3.8660	3.8661	0.9994	26.57	0.62	0.750			
0.3404	21782.85	3.8630	3.8630	1.0069	26.56	0.61	0.750			
0.3435	21980.82	3.8600	3.8599	1.0103	26.56	0.61	0.750			
0.3465	22174.40	3.8570	3.8570	1.0241	26.55	0.60	0.750			
0.3496	22371.32	3.8540	3.8542	1.0352	26.54	0.59	0.750			
0.3527	22571.33	3.8510	3.8510	1.0476	26.53	0.58	0.750			
0.3558	22773.88	3.8480	3.8479	1.0463	26.53	0.58	0.750			
0.3589	22972.69	3.8450	3.8451	1.0518	26.52	0.57	0.750			
0.3621	23176.69	3.8420	3.8420	1.0689	26.52	0.57	0.750			
0.3654	23385.03	3.8390	3.8390	1.0847	26.51	0.56	0.750			
0.3686	23591.97	3.8360	3.8360	1.0772	26.50	0.55	0.750			
0.3719	23799.31	3.8330	3.8330	1.0860	26.49	0.54	0.750			
0.3751	24009.06	3.8300	3.8301	1.0961	26.48	0.53	0.750			
0.3785	24222.56	3.8270	3.8268	1.1040	26.47	0.52	0.750			
0.3817	24430.63	3.8240	3.8241	1.1080	26.46	0.51	0.750			
0.3851	24644.33	3.8210	3.8210	1.1174	26.46	0.51	0.750			
0.3885	24861.85	3.8180	3.8180	1.1265	26.45	0.50	0.750			
0.3919	25081.52	3.8150	3.8149	1.1234	26.44	0.49	0.750			
0.3953	25297.49	3.8120	3.8121	1.1251	26.43	0.48	0.750			
0.3986	25512.87	3.8090	3.8090	1.1286	26.41	0.46	0.750			
0.4020	25729.31	3.8060	3.8061	1.1345	26.40	0.45	0.750			
0.4054	25945.50	3.8030	3.8029	1.1242	26.39	0.44	0.750			
0.4088	26163.05	3.8000	3.8001	1.1387	26.38	0.43	0.750			
0.4122	26382.81	3.7970	3.7971	1.1484	26.36	0.41	0.750			
0.4157	26602.21	3.7940	3.7939	1.1635	26.35	0.40	0.750			
0.4192	26826.15	3.7910	3.7911	1.1699	26.34	0.39	0.750			
0.4227	27049.85	3.7880	3.7880	1.1810	26.33	0.38	0.750			
0.4262	27279.09	3.7850	3.7850	1.1977	26.32	0.37	0.750			
0.4298	27509.85	3.7820	3.7822	1.2097	26.31	0.36	0.750			
0.4335	27745.41	3.7790	3.7791	1.2280	26.30	0.35	0.750			
0.4372	27982.13	3.7760	3.7760	1.2445	26.28	0.33	0.750			
0.4410	28223.66	3.7730	3.7728	1.2557	26.27	0.32	0.750			
0.4447	28461.25	3.7700	3.7703	1.2770	26.26	0.31	0.750			
0.4485	28706.29	3.7670	3.7671	1.3157	26.25	0.30	0.750			
0.4526	28965.48	3.7640	3.7639	1.3403	26.24	0.29	0.750			
0.4566	29224.95	3.7610	3.7610	1.3837	26.23	0.28	0.750	0.317	0.396	
0.4608	29494.39	3.7580	3.7580	1.4199	26.22	0.27	0.750			
0.4652	29772.15	3.7550	3.7552	1.4444	26.20	0.25	0.750			
0.4696	30054.49	3.7520	3.7521	1.4757	26.19	0.24	0.750			
0.4740	30337.85	3.7490	3.7491	1.4840	26.18	0.23	0.750			
0.4785	30625.00	3.7460	3.7459	1.5217	26.17	0.22	0.750			
0.4830	30914.39	3.7430	3.7428	1.5501	26.16	0.21	0.750			
0.4878	31217.65	3.7400	3.7402	1.5940	26.14	0.19	0.750			
0.4926	31529.31	3.7370	3.7367	1.6382	26.13	0.18	0.750			
0.4976	31845.63	3.7340	3.7339	1.6906	26.11	0.16	0.750			
0.5027	32169.82	3.7310	3.7311	1.7254	26.09	0.14	0.750			
0.5080	32513.31	3.7280	3.7279	1.7731	26.08	0.13	0.750			
0.5134	32857.10	3.7250	3.7251	1.8122	26.06	0.11	0.750			
0.5188	33206.04	3.7220	3.7220	1.8623	26.04	0.09	0.750			
0.5246	33571.20	3.7190	3.7192	1.9351	26.03	0.08	0.750			
0.5305	33950.39	3.7160	3.7159	1.9855	26.02	0.07	0.750			
0.5366	34341.57	3.7130	3.7129	2.0304	26.00	0.05	0.750			
0.5427	34730.27	3.7100	3.7103	2.0787	25.99	0.04	0.750			
0.5491	35142.43	3.7070	3.7069	2.1537	25.97	0.02	0.750			
0.5556	35559.67	3.7040	3.7040	2.2006	25.95	-0.00	0.750			
0.5622	35980.25	3.7010	3.7011	2.2644	25.94	-0.01	0.750			
0.5692	36426.47	3.6980	3.6981	2.3698	25.92	-0.03	0.750			
0.5764	36890.59	3.6950	3.6948	2.4274	25.90	-0.05	0.750			
0.5838	37361.63	3.6920	3.6921	2.4955	25.88	-0.07	0.750			
0.5915	37854.00	3.6890	3.6892	2.5676	25.87	-0.08	0.750			
0.5993	38357.10	3.6860	3.6858	2.6475	25.85	-0.10	0.750			
0.6073	38865.58	3.6830	3.6831	2.7229	25.82	-0.13	0.750			
0.6155	39392.85	3.6800	3.6799	2.8044	25.81	-0.14	0.750			
0.6240	39937.58	3.6770	3.6769	2.9011	25.80	-0.15	0.750			
0.6329	40504.24	3.6740	3.6740	3.0005	25.79	-0.16	0.750			
0.6422	41097.86	3.6710	3.6710	3.0516	25.78	-0.17	0.750			
0.6514	41689.36	3.6680	3.6679	3.1023	25.77	-0.18	0.750			
0.6609	42297.29	3.6650	3.6650	3.0608	25.77	-0.18	0.750			
0.6702	42890.70	3.6620	3.6620	2.9141	25.77	-0.18	0.750			
0.6789	43451.18	3.6590	3.6589	2.7030	25.77	-0.18	0.750			
