Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.38	4.1620	4.1619	-0.1172	25.84	0.02	-0.750			
0.0007	45.88	4.1590	4.1590	-0.1630	25.84	0.02	-0.750			
0.0013	81.73	4.1560	4.1559	-0.2038	25.84	0.02	-0.750			
0.0020	125.25	4.1530	4.1530	-0.2415	25.84	0.02	-0.750			
0.0027	175.66	4.1500	4.1501	-0.2760	25.84	0.02	-0.750			
0.0036	232.40	4.1470	4.1470	-0.3144	25.83	0.01	-0.750			
0.0046	296.47	4.1440	4.1441	-0.3487	25.83	0.01	-0.750			
0.0057	366.69	4.1410	4.1409	-0.3813	25.83	0.01	-0.750			
0.0069	443.10	4.1380	4.1380	-0.4147	25.83	0.01	-0.750			
0.0083	528.13	4.1350	4.1350	-0.4400	25.82	0.00	-0.750			
0.0096	616.01	4.1320	4.1317	-0.4628	25.82	0.00	-0.750			
0.0111	708.42	4.1290	4.1291	-0.4861	25.82	-0.00	-0.750			
0.0125	802.91	4.1260	4.1261	-0.5036	25.81	-0.01	-0.750			
0.0141	901.85	4.1230	4.1229	-0.5225	25.81	-0.01	-0.750			
0.0157	1003.58	4.1200	4.1200	-0.5388	25.81	-0.01	-0.750			
0.0173	1108.50	4.1170	4.1170	-0.5622	25.80	-0.02	-0.750			
0.0191	1220.11	4.1140	4.1141	-0.5807	25.80	-0.02	-0.750			
0.0209	1334.48	4.1110	4.1108	-0.5960	25.79	-0.03	-0.750			
0.0227	1450.60	4.1080	4.1082	-0.6052	25.79	-0.03	-0.750			
0.0245	1568.86	4.1050	4.1050	-0.6143	25.78	-0.04	-0.750			
0.0264	1686.80	4.1020	4.1020	-0.6232	25.78	-0.04	-0.750			
0.0282	1805.99	4.0990	4.0990	-0.6321	25.77	-0.05	-0.750			
0.0301	1929.41	4.0960	4.0960	-0.6407	25.77	-0.05	-0.750			
0.0321	2053.21	4.0930	4.0929	-0.6447	25.76	-0.06	-0.750			
0.0340	2178.68	4.0900	4.0901	-0.6502	25.75	-0.07	-0.750			
0.0360	2303.95	4.0870	4.0870	-0.6571	25.75	-0.07	-0.750			
0.0380	2429.99	4.0840	4.0840	-0.6635	25.75	-0.07	-0.750			
0.0400	2557.84	4.0810	4.0809	-0.6653	25.75	-0.07	-0.750			
0.0420	2686.28	4.0780	4.0780	-0.6721	25.75	-0.07	-0.750			
0.0440	2817.63	4.0750	4.0749	-0.6758	25.75	-0.07	-0.750			
0.0461	2948.45	4.0720	4.0720	-0.6808	25.75	-0.07	-0.750			
0.0481	3078.61	4.0690	4.0691	-0.6829	25.75	-0.07	-0.750			
0.0501	3209.09	4.0660	4.0659	-0.6829	25.75	-0.07	-0.750			
0.0522	3339.93	4.0630	4.0630	-0.6901	25.75	-0.07	-0.750			
0.0543	3472.56	4.0600	4.0600	-0.6871	25.75	-0.07	-0.750			
0.0564	3607.06	4.0570	4.0571	-0.6949	25.75	-0.07	-0.750			
0.0585	3741.32	4.0540	4.0539	-0.6994	25.75	-0.07	-0.750			
0.0605	3874.42	4.0510	4.0511	-0.7017	25.75	-0.07	-0.750			
0.0626	4008.96	4.0480	4.0479	-0.7039	25.75	-0.07	-0.750			
0.0648	4144.58	4.0450	4.0451	-0.7108	25.75	-0.07	-0.750			
0.0669	4282.78	4.0420	4.0419	-0.7089	25.75	-0.07	-0.750			
0.0691	4421.16	4.0390	4.0390	-0.7104	25.75	-0.07	-0.750			
0.0712	4555.83	4.0360	4.0360	-0.7124	25.75	-0.07	-0.750			
0.0733	4691.80	4.0330	4.0330	-0.7142	25.75	-0.07	-0.750			
0.0754	4828.29	4.0300	4.0299	-0.7155	25.75	-0.07	-0.750			
0.0776	4967.09	4.0270	4.0270	-0.7219	25.75	-0.07	-0.750			
0.0798	5106.78	4.0240	4.0240	-0.7266	25.74	-0.08	-0.750			
0.0820	5248.82	4.0210	4.0210	-0.7294	25.74	-0.08	-0.750			
0.0842	5389.57	4.0180	4.0180	-0.7283	25.74	-0.08	-0.750			
0.0864	5527.59	4.0150	4.0149	-0.7270	25.74	-0.08	-0.750			
0.0885	5667.04	4.0120	4.0120	-0.7266	25.74	-0.08	-0.750			
0.0907	5806.06	4.0090	4.0090	-0.7336	25.74	-0.08	-0.750			
0.0929	5947.47	4.0060	4.0060	-0.7325	25.75	-0.07	-0.750			
0.0952	6089.89	4.0030	4.0030	-0.7370	25.75	-0.07	-0.750			
0.0974	6231.81	4.0000	4.0003	-0.7403	25.75	-0.07	-0.750			
0.0996	6373.81	3.9970	3.9969	-0.7429	25.75	-0.07	-0.750			
0.1018	6515.55	3.9940	3.9940	-0.7453	25.75	-0.07	-0.750			
0.1041	6659.96	3.9910	3.9910	-0.7436	25.75	-0.07	-0.750			
0.1063	6803.81	3.9880	3.9880	-0.7494	25.75	-0.07	-0.750			
0.1086	6947.81	3.9850	3.9849	-0.7503	25.75	-0.07	-0.750			
0.1108	7092.08	3.9820	3.9820	-0.7449	25.75	-0.07	-0.750			
0.1130	7233.49	3.9790	3.9789	-0.7476	25.75	-0.07	-0.750			
0.1153	7376.07	3.9760	3.9761	-0.7518	25.75	-0.07	-0.750			
0.1175	7521.38	3.9730	3.9730	-0.7523	25.75	-0.07	-0.750			
0.1198	7668.03	3.9700	3.9699	-0.7588	25.75	-0.07	-0.750			
0.1221	7813.81	3.9670	3.9672	-0.7599	25.75	-0.07	-0.750			
0.1244	7960.27	3.9640	3.9639	-0.7639	25.75	-0.07	-0.750			
0.1267	8106.86	3.9610	3.9610	-0.7722	25.76	-0.06	-0.750			
0.1290	8254.06	3.9580	3.9580	-0.7662	25.76	-0.06	-0.750			
0.1313	8401.20	3.9550	3.9550	-0.7664	25.76	-0.06	-0.750			
0.1336	8551.93	3.9520	3.9520	-0.7709	25.77	-0.05	-0.750			
0.1359	8698.46	3.9490	3.9488	-0.7705	25.77	-0.05	-0.750			
0.1382	8845.65	3.9460	3.9460	-0.7736	25.77	-0.05	-0.750			
0.1405	8994.26	3.9430	3.9431	-0.7752	25.77	-0.05	-0.750			
0.1429	9142.53	3.9400	3.9400	-0.7759	25.78	-0.04	-0.750			
0.1452	9294.52	3.9370	3.9370	-0.7827	25.78	-0.04	-0.750			
0.1476	9443.84	3.9340	3.9341	-0.7860	25.78	-0.04	-0.750			
0.1499	9594.72	3.9310	3.9310	-0.7873	25.78	-0.04	-0.750			
0.1523	9746.03	3.9280	3.9280	-0.7905	25.78	-0.04	-0.750			
0.1547	9899.27	3.9250	3.9250	-0.7906	25.79	-0.03	-0.750			
0.1571	10051.64	3.9220	3.9220	-0.7946	25.79	-0.03	-0.750			
0.1594	10204.13	3.9190	3.9191	-0.7944	25.79	-0.03	-0.750			
0.1618	10356.42	3.9160	3.9160	-0.7952	25.79	-0.03	-0.750			
0.1642	10508.68	3.9130	3.9130	-0.8004	25.79	-0.03	-0.750			
0.1666	10663.31	3.9100	3.9100	-0.8035	25.80	-0.02	-0.750			
0.1690	10819.01	3.9070	3.9069	-0.7991	25.80	-0.02	-0.750			
0.1715	10974.57	3.9040	3.9041	-0.8022	25.80	-0.02	-0.750			
0.1739	11126.58	3.9010	3.9009	-0.8005	25.80	-0.02	-0.750			
0.1762	11279.34	3.8980	3.8979	-0.8002	25.80	-0.02	-0.750			
0.1786	11432.05	3.8950	3.8949	-0.8013	25.81	-0.01	-0.750			
0.1810	11583.46	3.8920	3.8921	-0.8022	25.81	-0.01	-0.750			
0.1835	11741.84	3.8890	3.8890	-0.8114	25.81	-0.01	-0.750			
0.1859	11899.19	3.8860	3.8860	-0.8137	25.81	-0.01	-0.750			
0.1883	12053.95	3.8830	3.8830	-0.8149	25.82	-0.00	-0.750			
0.1908	12211.08	3.8800	3.8800	-0.8155	25.82	0.00	-0.750			
0.1933	12368.34	3.8770	3.8770	-0.8153	25.83	0.01	-0.750			
0.1957	12525.66	3.8740	3.8739	-0.8123	25.84	0.02	-0.750			
0.1982	12682.00	3.8710	3.8711	-0.8080	25.84	0.02	-0.750			
0.2005	12834.39	3.8680	3.8681	-0.8130	25.84	0.02	-0.750			
0.2030	12991.79	3.8650	3.8650	-0.8075	25.84	0.02	-0.750			
0.2054	13145.56	3.8620	3.8619	-0.8013	25.85	0.03	-0.750			
0.2078	13300.21	3.8590	3.8589	-0.8047	25.85	0.03	-0.750			
0.2102	13454.84	3.8560	3.8563	-0.8083	25.85	0.03	-0.750			
0.2127	13610.28	3.8530	3.8529	-0.8090	25.85	0.03	-0.750			
0.2151	13764.89	3.8500	3.8500	-0.8132	25.85	0.03	-0.750			
0.2175	13920.25	3.8470	3.8471	-0.8069	25.86	0.04	-0.750			
0.2200	14080.46	3.8440	3.8439	-0.8199	25.86	0.04	-0.750			
0.2225	14236.87	3.8410	3.8411	-0.8189	25.86	0.04	-0.750			
0.2249	14393.56	3.8380	3.8380	-0.8152	25.86	0.04	-0.750			
0.2273	14549.36	3.8350	3.8349	-0.8200	25.86	0.04	-0.750			
0.2298	14708.23	3.8320	3.8320	-0.8167	25.87	0.05	-0.750			
0.2323	14865.35	3.8290	3.8290	-0.8164	25.87	0.05	-0.750			
0.2347	15021.98	3.8260	3.8262	-0.8146	25.87	0.05	-0.750			
0.2372	15178.15	3.8230	3.8230	-0.8120	25.87	0.05	-0.750			
0.2396	15332.35	3.8200	3.8199	-0.8154	25.88	0.06	-0.750			
0.2420	15489.05	3.8170	3.8169	-0.8158	25.88	0.06	-0.750			
0.2445	15646.76	3.8140	3.8140	-0.8126	25.89	0.07	-0.750			
0.2469	15803.91	3.8110	3.8111	-0.8092	25.89	0.07	-0.750			
0.2493	15958.18	3.8080	3.8081	-0.8092	25.90	0.08	-0.750			
0.2518	16112.65	3.8050	3.8049	-0.8091	25.90	0.08	-0.750			
0.2542	16267.63	3.8020	3.8019	-0.8036	25.91	0.09	-0.750			
0.2566	16421.39	3.7990	3.7990	-0.7945	25.92	0.10	-0.750			
0.2590	16576.03	3.7960	3.7961	-0.7980	25.93	0.11	-0.750			
0.2614	16729.50	3.7930	3.7930	-0.7928	25.93	0.11	-0.750			
0.2637	16878.15	3.7900	3.7900	-0.7962	25.93	0.11	-0.750			
0.2661	17030.84	3.7870	3.7869	-0.7882	25.93	0.11	-0.750			
0.2685	17181.81	3.7840	3.7840	-0.7847	25.93	0.11	-0.750			
0.2709	17335.82	3.7810	3.7810	-0.7869	25.93	0.11	-0.750			
0.2732	17486.21	3.7780	3.7780	-0.7803	25.93	0.11	-0.750			
0.2755	17634.37	3.7750	3.7750	-0.7780	25.94	0.12	-0.750			
0.2778	17781.61	3.7720	3.7720	-0.7714	25.94	0.12	-0.750			
0.2801	17927.11	3.7690	3.7690	-0.7668	25.94	0.12	-0.750			
0.2825	18078.60	3.7660	3.7660	-0.7670	25.95	0.13	-0.750			
0.2848	18224.92	3.7630	3.7631	-0.7635	25.95	0.13	-0.750			
0.2870	18369.80	3.7600	3.7600	-0.7642	25.95	0.13	-0.750			
0.2893	18514.97	3.7570	3.7570	-0.7654	25.96	0.14	-0.750			
0.2916	18662.33	3.7540	3.7539	-0.7644	25.96	0.14	-0.750			
0.2939	18809.31	3.7510	3.7510	-0.7671	25.96	0.14	-0.750			
0.2962	18957.06	3.7480	3.7481	-0.7736	25.97	0.15	-0.750			
0.2985	19106.70	3.7450	3.7449	-0.7774	25.97	0.15	-0.750			
0.3008	19254.16	3.7420	3.7420	-0.7856	25.98	0.16	-0.750			
0.3032	19405.69	3.7390	3.7390	-0.7928	25.98	0.16	-0.750			
0.3056	19558.62	3.7360	3.7360	-0.8014	25.98	0.16	-0.750			
0.3080	19714.67	3.7330	3.7330	-0.8133	25.99	0.17	-0.750			
0.3105	19871.93	3.7300	3.7300	-0.8217	25.99	0.17	-0.750			
0.3130	20030.48	3.7270	3.7270	-0.8284	25.99	0.17	-0.750			
0.3155	20191.96	3.7240	3.7240	-0.8404	25.99	0.17	-0.750			
0.3180	20352.12	3.7210	3.7210	-0.8510	26.00	0.18	-0.750			
0.3206	20516.58	3.7180	3.7179	-0.8676	26.00	0.18	-0.750			
0.3232	20683.72	3.7150	3.7151	-0.8815	26.00	0.18	-0.750			
0.3258	20854.39	3.7120	3.7118	-0.8971	26.00	0.18	-0.750			
0.3286	21028.50	3.7090	3.7090	-0.9129	26.00	0.18	-0.750			
0.3313	21205.13	3.7060	3.7060	-0.9244	25.99	0.17	-0.750			
0.3342	21386.44	3.7030	3.7031	-0.9444	25.99	0.17	-0.750			
0.3370	21565.37	3.7000	3.7000	-0.9641	25.99	0.17	-0.750			
0.3399	21754.18	3.6970	3.6969	-0.9808	25.99	0.17	-0.750			
0.3429	21943.82	3.6940	3.6939	-0.9987	25.99	0.17	-0.750			
0.3459	22138.61	3.6910	3.6909	-1.0126	25.99	0.17	-0.750			
0.3490	22335.85	3.6880	3.6879	-1.0413	25.99	0.17	-0.750			
0.3522	22538.21	3.6850	3.6849	-1.0581	25.98	0.16	-0.750			
0.3553	22741.82	3.6820	3.6820	-1.0734	25.98	0.16	-0.750			
0.3585	22946.98	3.6790	3.6791	-1.0920	25.97	0.15	-0.750			
0.3619	23162.67	3.6760	3.6759	-1.1202	25.97	0.15	-0.750			
0.3653	23378.88	3.6730	3.6730	-1.1400	25.96	0.14	-0.750			
0.3687	23599.83	3.6700	3.6700	-1.1628	25.96	0.14	-0.750			
0.3722	23822.13	3.6670	3.6670	-1.1841	25.95	0.13	-0.750			
0.3759	24055.72	3.6640	3.6640	-1.2185	25.95	0.13	-0.750			
0.3796	24291.38	3.6610	3.6610	-1.2430	25.94	0.12	-0.750			
0.3833	24529.25	3.6580	3.6579	-1.2773	25.94	0.12	-0.750			
0.3872	24779.96	3.6550	3.6550	-1.3058	25.94	0.12	-0.750			
0.3912	25034.59	3.6520	3.6519	-1.3316	25.93	0.11	-0.750			
0.3952	25292.58	3.6490	3.6490	-1.3597	25.93	0.11	-0.750			
0.3993	25556.81	3.6460	3.6460	-1.3835	25.93	0.11	-0.750			
0.4036	25827.91	3.6430	3.6429	-1.4060	25.92	0.10	-0.750			
0.4078	26099.10	3.6400	3.6399	-1.4382	25.91	0.09	-0.750			
0.4121	26372.03	3.6370	3.6371	-1.4679	25.90	0.08	-0.750			
0.4166	26664.75	3.6340	3.6338	-1.4901	25.89	0.07	-0.750			
0.4212	26953.88	3.6310	3.6312	-1.5238	25.88	0.06	-0.750			
0.4257	27247.77	3.6280	3.6279	-1.5433	25.87	0.05	-0.750			
0.4304	27546.66	3.6250	3.6250	-1.5713	25.87	0.05	-0.750			
0.4351	27847.25	3.6220	3.6223	-1.6012	25.86	0.04	-0.750			
0.4399	28153.56	3.6190	3.6189	-1.6408	25.86	0.04	-0.750			
0.4449	28470.71	3.6160	3.6160	-1.6734	25.85	0.03	-0.750	0.399	0.522	
0.4500	28802.72	3.6130	3.6127	-1.7148	25.85	0.03	-0.750			
0.4553	29139.97	3.6100	3.6099	-1.7504	25.84	0.02	-0.750			
0.4606	29476.96	3.6070	3.6071	-1.7797	25.83	0.01	-0.750			
0.4660	29825.29	3.6040	3.6041	-1.7909	25.83	0.01	-0.750			
0.4713	30161.37	3.6010	3.6010	-1.8265	25.82	0.00	-0.750			
0.4768	30513.63	3.5980	3.5980	-1.8646	25.82	-0.00	-0.750			
0.4825	30880.64	3.5950	3.5949	-1.9227	25.81	-0.01	-0.750			
0.4883	31252.67	3.5920	3.5921	-1.9807	25.80	-0.02	-0.750			
0.4944	31639.08	3.5890	3.5888	-2.0046	25.79	-0.03	-0.750			
0.5005	32033.30	3.5860	3.5862	-2.0446	25.79	-0.03	-0.750			
0.5067	32431.98	3.5830	3.5831	-2.0775	25.79	-0.03	-0.750			
0.5130	32829.48	3.5800	3.5797	-2.0950	25.79	-0.03	-0.750			
0.5193	33236.21	3.5770	3.5772	-2.1312	25.78	-0.04	-0.750			
0.5258	33652.70	3.5740	3.5740	-2.1663	25.78	-0.04	-0.750			
0.5324	34071.93	3.5710	3.5709	-2.1813	25.77	-0.05	-0.750			
0.5390	34495.80	3.5680	3.5681	-2.1883	25.77	-0.05	-0.750			
0.5456	34919.56	3.5650	3.5651	-2.2103	25.77	-0.05	-0.750			
0.5522	35339.64	3.5620	3.5620	-2.2195	25.77	-0.05	-0.750			
0.5589	35767.53	3.5590	3.5589	-2.2185	25.77	-0.05	-0.750			
0.5656	36197.66	3.5560	3.5560	-2.2358	25.77	-0.05	-0.750			
