Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.03	4.1520	4.1518	-0.1001	25.99	0.00	-0.750			
0.0005	32.37	4.1490	4.1490	-0.1463	25.99	0.00	-0.750			
0.0010	63.38	4.1460	4.1459	-0.1817	25.99	0.00	-0.750			
0.0016	101.71	4.1430	4.1430	-0.2193	25.99	0.00	-0.750			
0.0023	147.93	4.1400	4.1401	-0.2541	25.99	-0.00	-0.750			
0.0031	200.20	4.1370	4.1369	-0.2912	25.99	-0.00	-0.750			
0.0041	259.63	4.1340	4.1341	-0.3249	25.99	-0.00	-0.750			
0.0051	325.71	4.1310	4.1309	-0.3571	25.99	-0.00	-0.750			
0.0062	397.67	4.1280	4.1280	-0.3874	25.98	-0.01	-0.750			
0.0074	475.78	4.1250	4.1249	-0.4173	25.98	-0.01	-0.750			
0.0087	558.27	4.1220	4.1221	-0.4471	25.98	-0.01	-0.750			
0.0101	647.48	4.1190	4.1189	-0.4748	25.98	-0.01	-0.750			
0.0116	741.84	4.1160	4.1160	-0.4956	25.97	-0.02	-0.750			
0.0131	840.66	4.1130	4.1130	-0.5150	25.97	-0.02	-0.750			
0.0147	942.66	4.1100	4.1103	-0.5343	25.97	-0.02	-0.750			
0.0164	1046.76	4.1070	4.1070	-0.5496	25.97	-0.02	-0.750			
0.0180	1153.16	4.1040	4.1040	-0.5654	25.97	-0.02	-0.750			
0.0197	1262.85	4.1010	4.1010	-0.5796	25.97	-0.02	-0.750			
0.0215	1375.84	4.0980	4.0980	-0.5974	25.96	-0.03	-0.750			
0.0233	1493.80	4.0950	4.0950	-0.6090	25.96	-0.03	-0.750			
0.0252	1613.18	4.0920	4.0920	-0.6210	25.96	-0.03	-0.750			
0.0271	1733.50	4.0890	4.0892	-0.6244	25.96	-0.03	-0.750			
0.0290	1853.70	4.0860	4.0859	-0.6309	25.96	-0.03	-0.750			
0.0309	1974.71	4.0830	4.0830	-0.6369	25.96	-0.03	-0.750			
0.0328	2096.21	4.0800	4.0800	-0.6457	25.96	-0.03	-0.750			
0.0347	2221.68	4.0770	4.0769	-0.6557	25.95	-0.04	-0.750			
0.0367	2348.86	4.0740	4.0740	-0.6639	25.95	-0.04	-0.750			
0.0387	2476.04	4.0710	4.0711	-0.6742	25.95	-0.04	-0.750			
0.0407	2607.03	4.0680	4.0679	-0.6855	25.95	-0.04	-0.750			
