Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0560	3584.18	4.1970	4.1970	0.7438	26.82	0.87	0.750			
0.0583	3728.57	4.1940	4.1941	0.7525	26.82	0.87	0.750			
0.0605	3872.44	4.1910	4.1907	0.7513	26.82	0.87	0.750			
0.0628	4016.78	4.1880	4.1881	0.7512	26.82	0.87	0.750			
0.0650	4161.08	4.1850	4.1851	0.7530	26.82	0.87	0.750			
0.0673	4306.38	4.1820	4.1819	0.7570	26.81	0.86	0.750			
0.0696	4451.26	4.1790	4.1790	0.7533	26.81	0.86	0.750			
0.0718	4596.52	4.1760	4.1761	0.7572	26.81	0.86	0.750			
0.0741	4742.23	4.1730	4.1730	0.7590	26.81	0.86	0.750			
0.0764	4889.40	4.1700	4.1700	0.7580	26.81	0.86	0.750			
0.0787	5033.87	4.1670	4.1669	0.7559	26.81	0.86	0.750			
0.0809	5177.76	4.1640	4.1641	0.7567	26.80	0.85	0.750			
0.0832	5323.47	4.1610	4.1610	0.7570	26.80	0.85	0.750			
0.0854	5468.53	4.1580	4.1578	0.7612	26.80	0.85	0.750			
0.0877	5614.98	4.1550	4.1550	0.7631	26.80	0.85	0.750			
0.0901	5763.69	4.1520	4.1520	0.7605	26.80	0.85	0.750			
0.0923	5910.34	4.1490	4.1489	0.7671	26.81	0.86	0.750			
0.0946	6056.96	4.1460	4.1461	0.7665	26.81	0.86	0.750			
0.0969	6203.10	4.1430	4.1430	0.7664	26.81	0.86	0.750			
0.0992	6350.74	4.1400	4.1399	0.7697	26.81	0.86	0.750			
0.1015	6498.15	4.1370	4.1371	0.7698	26.81	0.86	0.750			
0.1038	6646.24	4.1340	4.1341	0.7776	26.81	0.86	0.750			
0.1062	6798.77	4.1310	4.1309	0.7830	26.80	0.85	0.750			
0.1086	6947.81	4.1280	4.1280	0.7738	26.80	0.85	0.750			
0.1109	7096.81	4.1250	4.1249	0.7736	26.80	0.85	0.750			
0.1132	7244.35	4.1220	4.1221	0.7751	26.80	0.85	0.750			
0.1155	7394.05	4.1190	4.1189	0.7730	26.80	0.85	0.750			
0.1178	7541.25	4.1160	4.1159	0.7762	26.80	0.85	0.750			
0.1201	7689.15	4.1130	4.1131	0.7830	26.80	0.85	0.750			
0.1225	7839.77	4.1100	4.1099	0.7945	26.80	0.85	0.750			
0.1249	7995.09	4.1070	4.1070	0.7971	26.80	0.85	0.750			
0.1274	8153.64	4.1040	4.1039	0.7849	26.80	0.85	0.750			
0.1297	8302.34	4.1010	4.1012	0.7840	26.80	0.85	0.750			
0.1321	8452.52	4.0980	4.0981	0.7849	26.80	0.85	0.750			
0.1344	8599.05	4.0950	4.0951	0.7863	26.80	0.85	0.750			
0.1367	8745.99	4.0920	4.0919	0.7878	26.80	0.85	0.750			
0.1391	8900.74	4.0890	4.0890	0.7865	26.80	0.85	0.750			
0.1415	9055.86	4.0860	4.0860	0.7998	26.80	0.85	0.750			
0.1439	9210.75	4.0830	4.0831	0.8041	26.80	0.85	0.750			
0.1463	9364.54	4.0800	4.0801	0.7985	26.80	0.85	0.750			
0.1487	9517.53	4.0770	4.0768	0.7999	26.80	0.85	0.750			
0.1511	9671.29	4.0740	4.0742	0.8028	26.80	0.85	0.750			
0.1535	9826.23	4.0710	4.0709	0.7975	26.80	0.85	0.750			
0.1559	9979.28	4.0680	4.0681	0.8065	26.80	0.85	0.750			
0.1583	10131.49	4.0650	4.0651	0.8052	26.80	0.85	0.750			
0.1607	10286.65	4.0620	4.0616	0.8078	26.80	0.85	0.750			
0.1632	10443.28	4.0590	4.0591	0.8123	26.80	0.85	0.750			
0.1656	10600.34	4.0560	4.0561	0.8095	26.80	0.85	0.750			
0.1681	10757.58	4.0530	4.0529	0.8145	26.80	0.85	0.750			
0.1705	10912.53	4.0500	4.0501	0.8110	26.80	0.85	0.750			
0.1729	11067.06	4.0470	4.0467	0.8149	26.80	0.85	0.750			
0.1754	11224.28	4.0440	4.0441	0.8183	26.80	0.85	0.750			
0.1779	11383.04	4.0410	4.0409	0.8238	26.80	0.85	0.750			
0.1803	11541.39	4.0380	4.0381	0.8302	26.80	0.85	0.750			
