Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0532	3403.26	4.1970	4.1970	0.7330	26.78	0.85	0.750			
0.0554	3546.64	4.1940	4.1939	0.7514	26.78	0.85	0.750			
0.0577	3692.79	4.1910	4.1910	0.7614	26.78	0.85	0.750			
0.0600	3841.25	4.1880	4.1881	0.7626	26.78	0.85	0.750			
0.0624	3990.41	4.1850	4.1849	0.7669	26.78	0.85	0.750			
0.0646	4135.77	4.1820	4.1821	0.7642	26.78	0.85	0.750			
0.0669	4282.13	4.1790	4.1791	0.7656	26.78	0.85	0.750			
0.0692	4429.26	4.1760	4.1761	0.7699	26.78	0.85	0.750			
0.0715	4576.92	4.1730	4.1730	0.7684	26.78	0.85	0.750			
0.0738	4724.44	4.1700	4.1700	0.7693	26.78	0.85	0.750			
0.0761	4871.81	4.1670	4.1670	0.7743	26.77	0.84	0.750			
0.0784	5020.04	4.1640	4.1641	0.7736	26.77	0.84	0.750			
0.0808	5169.38	4.1610	4.1606	0.7725	26.77	0.84	0.750			
0.0831	5317.68	4.1580	4.1581	0.7752	26.77	0.84	0.750			
0.0854	5468.62	4.1550	4.1549	0.7701	26.77	0.84	0.750			
0.0878	5616.23	4.1520	4.1522	0.7763	26.77	0.84	0.750			
0.0901	5764.78	4.1490	4.1490	0.7745	26.77	0.84	0.750			
0.0924	5910.98	4.1460	4.1461	0.7735	26.77	0.84	0.750			
0.0947	6060.77	4.1430	4.1430	0.7803	26.77	0.84	0.750			
0.0971	6211.76	4.1400	4.1400	0.7823	26.77	0.84	0.750			
0.0994	6361.26	4.1370	4.1371	0.7825	26.77	0.84	0.750			
0.1018	6513.15	4.1340	4.1340	0.7909	26.77	0.84	0.750			
0.1041	6662.93	4.1310	4.1310	0.7862	26.77	0.84	0.750			
0.1065	6815.12	4.1280	4.1279	0.7862	26.77	0.84	0.750			
0.1088	6965.53	4.1250	4.1251	0.7863	26.77	0.84	0.750			
0.1112	7116.72	4.1220	4.1221	0.7863	26.77	0.84	0.750			
0.1136	7267.46	4.1190	4.1190	0.7905	26.77	0.84	0.750			
0.1159	7418.10	4.1160	4.1160	0.7889	26.77	0.84	0.750			
0.1183	7569.82	4.1130	4.1129	0.7898	26.77	0.84	0.750			
0.1207	7722.24	4.1100	4.1101	0.7955	26.77	0.84	0.750			
0.1231	7876.51	4.1070	4.1069	0.7926	26.77	0.84	0.750			
0.1254	8027.85	4.1040	4.1040	0.7966	26.77	0.84	0.750			
0.1278	8181.45	4.1010	4.1010	0.7978	26.77	0.84	0.750			
0.1302	8332.92	4.0980	4.0980	0.7993	26.77	0.84	0.750			
0.1326	8488.01	4.0950	4.0950	0.8023	26.77	0.84	0.750			
0.1350	8642.64	4.0920	4.0920	0.8021	26.77	0.84	0.750			
0.1374	8795.96	4.0890	4.0890	0.8039	26.76	0.83	0.750			
0.1399	8951.18	4.0860	4.0860	0.8093	26.76	0.83	0.750			
0.1423	9104.81	4.0830	4.0830	0.8086	26.76	0.83	0.750			
0.1447	9260.77	4.0800	4.0800	0.8157	26.76	0.83	0.750			
0.1472	9419.65	4.0770	4.0770	0.8107	26.76	0.83	0.750			
0.1496	9574.71	4.0740	4.0740	0.8175	26.76	0.83	0.750			
0.1521	9732.10	4.0710	4.0711	0.8198	26.76	0.83	0.750			
0.1545	9888.33	4.0680	4.0681	0.8221	26.76	0.83	0.750			
0.1570	10045.97	4.0650	4.0650	0.8244	26.76	0.83	0.750			
0.1595	10206.75	4.0620	4.0621	0.8196	26.77	0.84	0.750			
0.1619	10362.66	4.0590	4.0590	0.8292	26.77	0.84	0.750			
0.1644	10523.06	4.0560	4.0561	0.8370	26.77	0.84	0.750			
0.1669	10682.71	4.0530	4.0530	0.8415	26.78	0.85	0.750			
0.1695	10845.96	4.0500	4.0501	0.8443	26.78	0.85	0.750			
0.1720	11010.91	4.0470	4.0470	0.8357	26.78	0.85	0.750			
0.1746	11172.35	4.0440	4.0441	0.8422	26.78	0.85	0.750			
0.1771	11331.69	4.0410	4.0411	0.8522	26.77	0.84	0.750			
0.1796	11493.31	4.0380	4.0380	0.8472	26.77	0.84	0.750			
0.1821	11655.25	4.0350	4.0350	0.8548	26.77	0.84	0.750			
0.1847	11822.00	4.0320	4.0322	0.8531	26.77	0.84	0.750			
0.1873	11987.90	4.0290	4.0291	0.8664	26.77	0.84	0.750			
0.1899	12153.71	4.0260	4.0259	0.8721	26.77	0.84	0.750			
0.1925	12318.95	4.0230	4.0233	0.8656	26.77	0.84	0.750			
0.1951	12486.51	4.0200	4.0200	0.8669	26.77	0.84	0.750			
0.1978	12658.29	4.0170	4.0171	0.8686	26.77	0.84	0.750			
0.2004	12823.87	4.0140	4.0140	0.8663	26.77	0.84	0.750			
0.2030	12989.15	4.0110	4.0112	0.8654	26.77	0.84	0.750			
0.2055	13153.51	4.0080	4.0076	0.8627	26.77	0.84	0.750			
0.2081	13318.62	4.0050	4.0050	0.8637	26.77	0.84	0.750			
0.2107	13486.47	4.0020	4.0020	0.8723	26.77	0.84	0.750			
