Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.17	4.1660	4.1666	-0.1672	26.01	0.04	-0.750			
0.0007	45.82	4.1630	4.1631	-0.1961	26.00	0.03	-0.750			
0.0014	87.50	4.1600	4.1601	-0.2405	26.00	0.03	-0.750			
0.0022	138.61	4.1570	4.1569	-0.2851	26.00	0.03	-0.750			
0.0031	197.44	4.1540	4.1540	-0.3291	26.00	0.03	-0.750			
0.0041	264.90	4.1510	4.1510	-0.3722	25.99	0.02	-0.750			
0.0053	340.59	4.1480	4.1481	-0.4179	25.99	0.02	-0.750			
0.0067	426.04	4.1450	4.1449	-0.4648	25.99	0.02	-0.750			
0.0081	520.64	4.1420	4.1419	-0.4999	25.98	0.01	-0.750			
0.0097	621.96	4.1390	4.1389	-0.5365	25.98	0.01	-0.750			
0.0114	729.10	4.1360	4.1364	-0.5671	25.97	0.00	-0.750			
0.0132	842.79	4.1330	4.1329	-0.5938	25.96	-0.01	-0.750			
0.0150	959.20	4.1300	4.1300	-0.6156	25.96	-0.01	-0.750			
0.0168	1077.71	4.1270	4.1270	-0.6360	25.95	-0.02	-0.750			
0.0188	1204.75	4.1240	4.1241	-0.6582	25.95	-0.02	-0.750			
0.0208	1333.11	4.1210	4.1209	-0.6728	25.94	-0.03	-0.750			
0.0229	1463.56	4.1180	4.1181	-0.6892	25.93	-0.04	-0.750			
0.0250	1597.50	4.1150	4.1150	-0.7036	25.93	-0.04	-0.750			
0.0271	1734.68	4.1120	4.1119	-0.7179	25.93	-0.04	-0.750			
0.0293	1874.47	4.1090	4.1090	-0.7268	25.93	-0.04	-0.750			
0.0315	2015.32	4.1060	4.1060	-0.7337	25.92	-0.05	-0.750			
0.0337	2158.17	4.1030	4.1030	-0.7416	25.92	-0.05	-0.750			
0.0360	2301.53	4.1000	4.1001	-0.7440	25.92	-0.05	-0.750			
0.0382	2443.58	4.0970	4.0969	-0.7471	25.92	-0.05	-0.750			
0.0404	2586.03	4.0940	4.0940	-0.7555	25.92	-0.05	-0.750			
0.0427	2732.02	4.0910	4.0910	-0.7609	25.92	-0.05	-0.750			
0.0450	2879.10	4.0880	4.0880	-0.7671	25.91	-0.06	-0.750			
0.0473	3028.52	4.0850	4.0849	-0.7715	25.91	-0.06	-0.750			
0.0496	3177.37	4.0820	4.0822	-0.7719	25.91	-0.06	-0.750			
