Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0589	3772.50	4.1980	4.1980	0.7544	26.00	0.05	0.750			
0.0611	3912.18	4.1950	4.1951	0.7300	26.01	0.06	0.750			
0.0633	4052.42	4.1920	4.1920	0.7341	26.01	0.06	0.750			
0.0655	4193.90	4.1890	4.1890	0.7390	26.01	0.06	0.750			
0.0677	4335.41	4.1860	4.1861	0.7415	26.01	0.06	0.750			
0.0700	4479.22	4.1830	4.1830	0.7488	26.01	0.06	0.750			
0.0723	4624.33	4.1800	4.1800	0.7470	26.01	0.06	0.750			
0.0745	4768.10	4.1770	4.1769	0.7486	26.02	0.07	0.750			
0.0767	4910.87	4.1740	4.1741	0.7454	26.02	0.07	0.750			
0.0790	5053.98	4.1710	4.1709	0.7471	26.02	0.07	0.750			
0.0812	5197.14	4.1680	4.1679	0.7474	26.02	0.07	0.750			
0.0835	5341.27	4.1650	4.1650	0.7454	26.02	0.07	0.750			
0.0857	5483.61	4.1620	4.1620	0.7480	26.01	0.06	0.750			
0.0879	5627.09	4.1590	4.1591	0.7491	26.01	0.06	0.750			
0.0902	5771.51	4.1560	4.1560	0.7489	26.01	0.06	0.750			
0.0924	5915.06	4.1530	4.1530	0.7531	26.01	0.06	0.750			
0.0947	6059.57	4.1500	4.1500	0.7541	26.01	0.06	0.750			
0.0970	6205.45	4.1470	4.1470	0.7542	26.01	0.06	0.750			
0.0992	6351.37	4.1440	4.1439	0.7555	26.01	0.06	0.750			
0.1015	6494.66	4.1410	4.1412	0.7554	26.01	0.06	0.750			
0.1038	6640.48	4.1380	4.1377	0.7577	26.01	0.06	0.750			
0.1060	6785.75	4.1350	4.1350	0.7626	26.01	0.06	0.750			
0.1083	6932.60	4.1320	4.1320	0.7620	26.02	0.07	0.750			
0.1106	7079.63	4.1290	4.1290	0.7659	26.02	0.07	0.750			
0.1129	7227.49	4.1260	4.1260	0.7675	26.02	0.07	0.750			
0.1152	7374.16	4.1230	4.1231	0.7660	26.03	0.08	0.750			
0.1175	7520.62	4.1200	4.1200	0.7643	26.03	0.08	0.750			
0.1198	7667.34	4.1170	4.1170	0.7674	26.03	0.08	0.750			
0.1221	7814.24	4.1140	4.1140	0.7662	26.03	0.08	0.750			
0.1244	7961.29	4.1110	4.1110	0.7718	26.03	0.08	0.750			
0.1267	8110.06	4.1080	4.1080	0.7729	26.03	0.08	0.750			
0.1290	8259.11	4.1050	4.1048	0.7743	26.03	0.08	0.750			
0.1314	8408.33	4.1020	4.1020	0.7772	26.03	0.08	0.750			
0.1337	8558.33	4.0990	4.0990	0.7756	26.03	0.08	0.750			
0.1360	8706.20	4.0960	4.0960	0.7780	26.03	0.08	0.750			
0.1384	8855.70	4.0930	4.0931	0.7831	26.03	0.08	0.750			
0.1407	9005.09	4.0900	4.0900	0.7830	26.03	0.08	0.750			
0.1431	9156.89	4.0870	4.0870	0.7863	26.03	0.08	0.750			
0.1454	9308.24	4.0840	4.0841	0.7900	26.03	0.08	0.750			
0.1478	9459.89	4.0810	4.0811	0.7917	26.03	0.08	0.750			
0.1502	9613.34	4.0780	4.0779	0.7953	26.03	0.08	0.750			
0.1526	9764.64	4.0750	4.0750	0.7935	26.03	0.08	0.750			
0.1550	9917.87	4.0720	4.0720	0.7961	26.03	0.08	0.750			
0.1574	10072.95	4.0690	4.0690	0.7949	26.03	0.08	0.750			
0.1598	10224.60	4.0660	4.0660	0.7944	26.03	0.08	0.750			
0.1621	10375.08	4.0630	4.0631	0.7986	26.03	0.08	0.750			
0.1645	10529.21	4.0600	4.0600	0.8013	26.03	0.08	0.750			
0.1669	10683.08	4.0570	4.0568	0.8026	26.03	0.08	0.750			
0.1693	10837.72	4.0540	4.0541	0.8056	26.03	0.08	0.750			
0.1718	10994.21	4.0510	4.0510	0.8051	26.04	0.09	0.750			
0.1742	11147.45	4.0480	4.0480	0.8109	26.04	0.09	0.750			
0.1766	11300.26	4.0450	4.0451	0.8118	26.05	0.10	0.750			
0.1790	11456.35	4.0420	4.0415	0.8215	26.05	0.10	0.750			
0.1815	11616.63	4.0390	4.0391	0.8317	26.05	0.10	0.750			
0.1840	11778.74	4.0360	4.0360	0.8265	26.05	0.10	0.750			
0.1866	11939.41	4.0330	4.0331	0.8321	26.05	0.10	0.750			
0.1890	12096.88	4.0300	4.0301	0.8246	26.05	0.10	0.750			
0.1915	12255.48	4.0270	4.0267	0.8272	26.05	0.10	0.750			
0.1940	12413.27	4.0240	4.0241	0.8258	26.05	0.10	0.750			
0.1964	12572.03	4.0210	4.0210	0.8255	26.05	0.10	0.750			
0.1989	12731.37	4.0180	4.0180	0.8337	26.05	0.10	0.750			
0.2014	12891.39	4.0150	4.0150	0.8322	26.05	0.10	0.750			
0.2039	13049.97	4.0120	4.0118	0.8420	26.05	0.10	0.750			
0.2065	13213.02	4.0090	4.0089	0.8440	26.05	0.10	0.750			
0.2090	13376.74	4.0060	4.0060	0.8405	26.06	0.11	0.750			
0.2116	13540.39	4.0030	4.0031	0.8409	26.06	0.11	0.750			
0.2141	13699.25	4.0000	4.0002	0.8392	26.07	0.12	0.750			
0.2166	13860.03	3.9970	3.9968	0.8411	26.07	0.12	0.750			
0.2191	14020.21	3.9940	3.9940	0.8409	26.07	0.12	0.750			
0.2216	14180.55	3.9910	3.9910	0.8466	26.06	0.11	0.750			
0.2242	14346.81	3.9880	3.9880	0.8582	26.06	0.11	0.750			
0.2268	14512.73	3.9850	3.9849	0.8561	26.05	0.10	0.750			
0.2293	14677.87	3.9820	3.9820	0.8582	26.05	0.10	0.750			
0.2319	14843.14	3.9790	3.9790	0.8512	26.05	0.10	0.750			
0.2345	15006.01	3.9760	3.9760	0.8554	26.05	0.10	0.750			
0.2370	15169.23	3.9730	3.9730	0.8580	26.06	0.11	0.750			
0.2396	15333.02	3.9700	3.9700	0.8529	26.06	0.11	0.750			
0.2421	15496.95	3.9670	3.9671	0.8599	26.06	0.11	0.750			
0.2448	15664.51	3.9640	3.9641	0.8564	26.06	0.11	0.750			
0.2473	15829.59	3.9610	3.9609	0.8564	26.06	0.11	0.750			
0.2499	15993.10	3.9580	3.9580	0.8566	26.05	0.10	0.750			
0.2524	16155.62	3.9550	3.9551	0.8510	26.05	0.10	0.750			
0.2550	16318.77	3.9520	3.9520	0.8548	26.05	0.10	0.750			
0.2576	16484.58	3.9490	3.9490	0.8559	26.05	0.10	0.750			
0.2601	16646.51	3.9460	3.9461	0.8604	26.05	0.10	0.750			
0.2627	16814.42	3.9430	3.9430	0.8668	26.04	0.09	0.750			
0.2653	16981.24	3.9400	3.9400	0.8690	26.04	0.09	0.750			
0.2679	17148.77	3.9370	3.9371	0.8731	26.04	0.09	0.750			
0.2706	17316.25	3.9340	3.9341	0.8789	26.04	0.09	0.750			
0.2732	17485.34	3.9310	3.9310	0.8817	26.03	0.08	0.750			
0.2759	17655.83	3.9280	3.9280	0.8871	26.03	0.08	0.750			
0.2785	17824.46	3.9250	3.9250	0.8880	26.03	0.08	0.750			
0.2812	17999.34	3.9220	3.9220	0.8885	26.03	0.08	0.750			
0.2839	18168.96	3.9190	3.9190	0.8865	26.03	0.08	0.750			
0.2865	18337.50	3.9160	3.9161	0.8916	26.02	0.07	0.750			
0.2892	18508.05	3.9130	3.9131	0.8956	26.02	0.07	0.750			
0.2919	18679.87	3.9100	3.9098	0.9010	26.02	0.07	0.750			
0.2946	18853.83	3.9070	3.9071	0.9051	26.02	0.07	0.750			
0.2973	19030.30	3.9040	3.9040	0.9055	26.01	0.06	0.750			
0.3001	19206.11	3.9010	3.9010	0.9062	26.01	0.06	0.750			
0.3028	19377.44	3.8980	3.8980	0.9054	26.00	0.05	0.750			
0.3055	19550.00	3.8950	3.8951	0.9078	26.00	0.05	0.750			
0.3082	19725.06	3.8920	3.8919	0.9021	25.99	0.04	0.750			
0.3109	19897.48	3.8890	3.8890	0.9062	25.99	0.04	0.750			
0.3136	20072.36	3.8860	3.8861	0.9123	25.98	0.03	0.750			
0.3164	20248.79	3.8830	3.8827	0.9121	25.98	0.03	0.750			
0.3191	20425.52	3.8800	3.8800	0.9054	25.97	0.02	0.750			
0.3218	20596.62	3.8770	3.8771	0.9073	25.97	0.02	0.750			
0.3245	20771.10	3.8740	3.8740	0.9116	25.96	0.01	0.750			
0.3273	20947.44	3.8710	3.8710	0.9152	25.95	0.00	0.750			
0.3300	21119.42	3.8680	3.8679	0.9113	25.95	-0.00	0.750			
0.3328	21296.18	3.8650	3.8651	0.9081	25.94	-0.01	0.750			
0.3355	21471.98	3.8620	3.8620	0.9145	25.94	-0.01	0.750			
0.3382	21646.79	3.8590	3.8591	0.9185	25.94	-0.01	0.750			
0.3410	21821.34	3.8560	3.8559	0.9188	25.93	-0.02	0.750			
0.3437	21999.28	3.8530	3.8530	0.9215	25.93	-0.02	0.750			
0.3465	22176.38	3.8500	3.8500	0.9304	25.92	-0.03	0.750			
0.3493	22355.82	3.8470	3.8471	0.9375	25.92	-0.03	0.750			
0.3522	22538.27	3.8440	3.8439	0.9427	25.91	-0.04	0.750			
0.3550	22716.98	3.8410	3.8410	0.9398	25.91	-0.04	0.750			
0.3578	22897.83	3.8380	3.8381	0.9423	25.90	-0.05	0.750			
0.3606	23077.97	3.8350	3.8350	0.9498	25.90	-0.05	0.750			
0.3634	23260.15	3.8320	3.8320	0.9611	25.89	-0.06	0.750			
0.3663	23444.18	3.8290	3.8288	0.9675	25.89	-0.06	0.750			
0.3692	23631.46	3.8260	3.8260	0.9757	25.88	-0.07	0.750			
0.3722	23820.65	3.8230	3.8231	0.9876	25.87	-0.08	0.750			
0.3752	24013.36	3.8200	3.8201	0.9962	25.86	-0.09	0.750			
0.3782	24204.10	3.8170	3.8169	0.9978	25.85	-0.10	0.750			
0.3812	24397.76	3.8140	3.8141	0.9946	25.84	-0.11	0.750			
0.3842	24586.77	3.8110	3.8110	1.0107	25.84	-0.11	0.750			
0.3872	24780.50	3.8080	3.8080	1.0259	25.83	-0.12	0.750			
0.3903	24977.85	3.8050	3.8050	1.0396	25.82	-0.13	0.750			
0.3934	25179.81	3.8020	3.8021	1.0518	25.82	-0.13	0.750			
0.3966	25385.01	3.7990	3.7991	1.0712	25.81	-0.14	0.750			
0.3999	25592.36	3.7960	3.7960	1.0888	25.80	-0.15	0.750			
0.4032	25805.26	3.7930	3.7929	1.1053	25.79	-0.16	0.750			
0.4065	26014.63	3.7900	3.7900	1.0996	25.79	-0.16	0.750			
0.4098	26226.47	3.7870	3.7871	1.1127	25.78	-0.17	0.750			
0.4131	26437.77	3.7840	3.7841	1.1386	25.78	-0.17	0.750			
0.4165	26658.48	3.7810	3.7804	1.1664	25.77	-0.18	0.750			
0.4200	26880.70	3.7780	3.7781	1.1962	25.76	-0.19	0.750			
0.4236	27113.34	3.7750	3.7752	1.2374	25.75	-0.20	0.750	0.329	0.480	
0.4275	27362.99	3.7720	3.7720	1.2616	25.74	-0.21	0.750			
0.4314	27610.40	3.7690	3.7690	1.2938	25.73	-0.22	0.750			
0.4352	27855.73	3.7660	3.7661	1.3128	25.73	-0.22	0.750			
0.4392	28108.85	3.7630	3.7630	1.3308	25.72	-0.23	0.750			
