Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3517.92	4.1980	4.1980	0.7037	26.82	0.88	0.750			
0.0571	3653.20	4.1950	4.1950	0.7104	26.82	0.88	0.750			
0.0593	3792.51	4.1920	4.1920	0.7344	26.82	0.88	0.750			
0.0615	3937.78	4.1890	4.1888	0.7476	26.82	0.88	0.750			
0.0638	4082.75	4.1860	4.1861	0.7577	26.82	0.88	0.750			
0.0661	4232.70	4.1830	4.1831	0.7541	26.82	0.88	0.750			
0.0684	4378.42	4.1800	4.1800	0.7582	26.82	0.88	0.750			
0.0706	4520.88	4.1770	4.1771	0.7544	26.82	0.88	0.750			
0.0729	4664.61	4.1740	4.1741	0.7611	26.82	0.88	0.750			
0.0752	4810.82	4.1710	4.1710	0.7632	26.82	0.88	0.750			
0.0775	4959.27	4.1680	4.1681	0.7673	26.82	0.88	0.750			
0.0798	5109.66	4.1650	4.1651	0.7585	26.81	0.87	0.750			
0.0821	5255.30	4.1620	4.1620	0.7647	26.81	0.87	0.750			
0.0844	5400.30	4.1590	4.1591	0.7608	26.80	0.86	0.750			
0.0866	5544.63	4.1560	4.1557	0.7592	26.80	0.86	0.750			
0.0889	5690.71	4.1530	4.1530	0.7614	26.80	0.86	0.750			
0.0912	5838.88	4.1500	4.1501	0.7622	26.80	0.86	0.750			
0.0935	5984.52	4.1470	4.1470	0.7656	26.80	0.86	0.750			
0.0958	6131.49	4.1440	4.1440	0.7645	26.80	0.86	0.750			
0.0981	6279.38	4.1410	4.1410	0.7670	26.80	0.86	0.750			
0.1004	6426.20	4.1380	4.1380	0.7679	26.80	0.86	0.750			
0.1027	6574.55	4.1350	4.1350	0.7727	26.80	0.86	0.750			
0.1051	6723.89	4.1320	4.1321	0.7717	26.80	0.86	0.750			
0.1074	6871.22	4.1290	4.1289	0.7749	26.80	0.86	0.750			
0.1097	7019.17	4.1260	4.1261	0.7721	26.80	0.86	0.750			
0.1120	7168.24	4.1230	4.1225	0.7766	26.80	0.86	0.750			
0.1144	7318.43	4.1200	4.1200	0.7796	26.80	0.86	0.750			
0.1167	7469.25	4.1170	4.1169	0.7733	26.80	0.86	0.750			
0.1190	7616.57	4.1140	4.1140	0.7784	26.80	0.86	0.750			
0.1213	7765.94	4.1110	4.1110	0.7828	26.80	0.86	0.750			
0.1237	7914.20	4.1080	4.1079	0.7811	26.80	0.86	0.750			
0.1260	8065.97	4.1050	4.1051	0.7877	26.80	0.86	0.750			
0.1284	8217.83	4.1020	4.1020	0.7889	26.80	0.86	0.750			
0.1308	8369.64	4.0990	4.0991	0.7959	26.80	0.86	0.750			
0.1332	8524.43	4.0960	4.0960	0.7993	26.80	0.86	0.750			
0.1356	8677.33	4.0930	4.0929	0.7935	26.80	0.86	0.750			
0.1380	8829.20	4.0900	4.0900	0.7930	26.80	0.86	0.750			
0.1403	8981.07	4.0870	4.0870	0.7930	26.80	0.86	0.750			
0.1427	9132.84	4.0840	4.0840	0.7856	26.80	0.86	0.750			
0.1450	9282.23	4.0810	4.0810	0.7900	26.80	0.86	0.750			
0.1474	9432.08	4.0780	4.0781	0.7933	26.80	0.86	0.750			
0.1498	9585.87	4.0750	4.0747	0.8017	26.80	0.86	0.750			
0.1522	9740.85	4.0720	4.0721	0.8100	26.80	0.86	0.750			
0.1546	9897.02	4.0690	4.0691	0.8061	26.80	0.86	0.750			
0.1571	10053.31	4.0660	4.0660	0.8120	26.80	0.86	0.750			
0.1595	10207.86	4.0630	4.0631	0.8114	26.80	0.86	0.750			
0.1619	10363.67	4.0600	4.0597	0.8165	26.80	0.86	0.750			
0.1644	10519.84	4.0570	4.0571	0.8248	26.80	0.86	0.750			
0.1669	10679.80	4.0540	4.0540	0.8337	26.80	0.86	0.750			
0.1694	10843.86	4.0510	4.0509	0.8369	26.80	0.86	0.750			
0.1720	11006.11	4.0480	4.0480	0.8310	26.80	0.86	0.750			
