Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.41	4.1580	4.1577	-0.1150	25.91	0.02	-0.750			
0.0007	47.81	4.1550	4.1548	-0.1539	25.91	0.02	-0.750			
0.0012	79.83	4.1520	4.1520	-0.1903	25.91	0.02	-0.750			
0.0019	121.03	4.1490	4.1490	-0.2263	25.91	0.02	-0.750			
0.0026	168.08	4.1460	4.1460	-0.2613	25.91	0.02	-0.750			
0.0035	222.37	4.1430	4.1430	-0.2962	25.90	0.01	-0.750			
0.0044	282.43	4.1400	4.1401	-0.3287	25.90	0.01	-0.750			
0.0055	349.11	4.1370	4.1370	-0.3594	25.90	0.01	-0.750			
0.0066	421.97	4.1340	4.1340	-0.3894	25.90	0.01	-0.750			
0.0078	499.11	4.1310	4.1310	-0.4163	25.90	0.01	-0.750			
0.0091	583.01	4.1280	4.1280	-0.4448	25.90	0.01	-0.750			
0.0105	670.41	4.1250	4.1250	-0.4695	25.89	0.00	-0.750			
0.0119	764.36	4.1220	4.1219	-0.4884	25.89	0.00	-0.750			
0.0134	860.04	4.1190	4.1191	-0.5069	25.89	-0.00	-0.750			
0.0150	960.08	4.1160	4.1160	-0.5253	25.89	-0.00	-0.750			
0.0166	1062.38	4.1130	4.1128	-0.5396	25.88	-0.01	-0.750			
0.0182	1166.43	4.1100	4.1100	-0.5551	25.88	-0.01	-0.750			
0.0199	1274.61	4.1070	4.1070	-0.5701	25.88	-0.01	-0.750			
0.0217	1386.33	4.1040	4.1040	-0.5844	25.88	-0.01	-0.750			
0.0235	1501.82	4.1010	4.1010	-0.5953	25.87	-0.02	-0.750			
0.0253	1616.97	4.0980	4.0982	-0.6046	25.87	-0.02	-0.750			
0.0271	1734.41	4.0950	4.0950	-0.6118	25.87	-0.02	-0.750			
0.0289	1852.50	4.0920	4.0920	-0.6182	25.87	-0.02	-0.750			
0.0308	1970.83	4.0890	4.0890	-0.6260	25.87	-0.02	-0.750			
0.0327	2092.18	4.0860	4.0860	-0.6315	25.87	-0.02	-0.750			
0.0346	2213.60	4.0830	4.0829	-0.6390	25.87	-0.02	-0.750			
0.0365	2338.02	4.0800	4.0800	-0.6448	25.87	-0.02	-0.750			
0.0385	2461.95	4.0770	4.0770	-0.6463	25.87	-0.02	-0.750			
0.0404	2586.45	4.0740	4.0740	-0.6546	25.87	-0.02	-0.750			
0.0424	2712.48	4.0710	4.0709	-0.6592	25.87	-0.02	-0.750			
0.0444	2838.69	4.0680	4.0680	-0.6629	25.86	-0.03	-0.750			
0.0464	2967.25	4.0650	4.0650	-0.6701	25.86	-0.03	-0.750			
0.0484	3096.30	4.0620	4.0621	-0.6737	25.86	-0.03	-0.750			
0.0504	3227.15	4.0590	4.0590	-0.6773	25.86	-0.03	-0.750			
0.0525	3357.90	4.0560	4.0560	-0.6792	25.86	-0.03	-0.750			
0.0545	3487.12	4.0530	4.0531	-0.6812	25.86	-0.03	-0.750			
0.0565	3618.20	4.0500	4.0500	-0.6845	25.87	-0.02	-0.750			
0.0586	3749.98	4.0470	4.0470	-0.6861	25.87	-0.02	-0.750			
0.0607	3881.62	4.0440	4.0440	-0.6877	25.87	-0.02	-0.750			
0.0627	4014.15	4.0410	4.0412	-0.6906	25.87	-0.02	-0.750			
0.0648	4146.53	4.0380	4.0379	-0.6956	25.87	-0.02	-0.750			
0.0669	4278.72	4.0350	4.0351	-0.7007	25.87	-0.02	-0.750			
0.0690	4413.97	4.0320	4.0320	-0.7047	25.87	-0.02	-0.750			
0.0711	4551.42	4.0290	4.0290	-0.7060	25.87	-0.02	-0.750			
0.0732	4687.93	4.0260	4.0258	-0.7063	25.87	-0.02	-0.750			
0.0754	4823.99	4.0230	4.0232	-0.7059	25.87	-0.02	-0.750			
0.0775	4958.76	4.0200	4.0200	-0.7066	25.87	-0.02	-0.750			
0.0796	5091.55	4.0170	4.0170	-0.7101	25.87	-0.02	-0.750			
0.0817	5229.93	4.0140	4.0140	-0.7130	25.87	-0.02	-0.750			
0.0839	5367.96	4.0110	4.0109	-0.7149	25.87	-0.02	-0.750			
0.0860	5505.58	4.0080	4.0080	-0.7139	25.87	-0.02	-0.750			
0.0882	5643.25	4.0050	4.0052	-0.7146	25.87	-0.02	-0.750			
0.0903	5778.98	4.0020	4.0020	-0.7174	25.87	-0.02	-0.750			
0.0924	5913.85	3.9990	3.9989	-0.7196	25.88	-0.01	-0.750			
