Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.51	4.1630	4.1627	-0.1264	25.95	0.00	-0.750			
0.0009	55.18	4.1600	4.1601	-0.1745	25.95	0.00	-0.750			
0.0015	94.66	4.1570	4.1568	-0.2212	25.95	-0.00	-0.750			
0.0022	142.21	4.1540	4.1539	-0.2630	25.95	-0.00	-0.750			
0.0031	197.16	4.1510	4.1510	-0.3013	25.94	-0.01	-0.750			
0.0041	260.04	4.1480	4.1481	-0.3412	25.94	-0.01	-0.750			
0.0052	329.69	4.1450	4.1451	-0.3787	25.94	-0.01	-0.750			
0.0063	405.18	4.1420	4.1420	-0.4137	25.93	-0.02	-0.750			
0.0076	488.06	4.1390	4.1390	-0.4489	25.93	-0.02	-0.750			
0.0090	578.53	4.1360	4.1360	-0.4842	25.92	-0.03	-0.750			
0.0106	676.31	4.1330	4.1329	-0.5100	25.92	-0.03	-0.750			
0.0122	779.48	4.1300	4.1300	-0.5343	25.91	-0.04	-0.750			
0.0138	884.10	4.1270	4.1272	-0.5513	25.91	-0.04	-0.750			
0.0155	992.51	4.1240	4.1241	-0.5693	25.91	-0.04	-0.750			
0.0172	1102.94	4.1210	4.1209	-0.5832	25.90	-0.05	-0.750			
0.0190	1214.32	4.1180	4.1179	-0.5994	25.90	-0.05	-0.750			
0.0208	1332.48	4.1150	4.1151	-0.6124	25.90	-0.05	-0.750			
0.0227	1451.35	4.1120	4.1119	-0.6267	25.90	-0.05	-0.750			
0.0246	1574.88	4.1090	4.1090	-0.6387	25.89	-0.06	-0.750			
0.0265	1698.46	4.1060	4.1061	-0.6462	25.89	-0.06	-0.750			
0.0285	1823.71	4.1030	4.1029	-0.6512	25.89	-0.06	-0.750			
0.0304	1948.45	4.1000	4.1001	-0.6634	25.88	-0.07	-0.750			
0.0324	2075.90	4.0970	4.0970	-0.6660	25.88	-0.07	-0.750			
0.0345	2206.07	4.0940	4.0939	-0.6746	25.88	-0.07	-0.750			
0.0365	2336.25	4.0910	4.0910	-0.6774	25.87	-0.08	-0.750			
0.0385	2466.57	4.0880	4.0883	-0.6853	25.87	-0.08	-0.750			
0.0406	2598.45	4.0850	4.0850	-0.6906	25.87	-0.08	-0.750			
0.0427	2731.27	4.0820	4.0820	-0.6959	25.87	-0.08	-0.750			
0.0448	2864.76	4.0790	4.0790	-0.7030	25.87	-0.08	-0.750			
0.0469	3003.64	4.0760	4.0760	-0.7091	25.87	-0.08	-0.750			
0.0491	3140.41	4.0730	4.0729	-0.7062	25.87	-0.08	-0.750			
0.0512	3276.53	4.0700	4.0703	-0.7099	25.87	-0.08	-0.750			
0.0533	3411.48	4.0670	4.0670	-0.7069	25.87	-0.08	-0.750			
0.0554	3545.48	4.0640	4.0639	-0.7118	25.86	-0.09	-0.750			
0.0575	3680.45	4.0610	4.0610	-0.7152	25.86	-0.09	-0.750			
0.0597	3819.95	4.0580	4.0580	-0.7222	25.86	-0.09	-0.750			
0.0619	3959.11	4.0550	4.0550	-0.7256	25.85	-0.10	-0.750			
0.0641	4100.32	4.0520	4.0521	-0.7301	25.85	-0.10	-0.750			
0.0663	4240.36	4.0490	4.0490	-0.7279	25.85	-0.10	-0.750			
0.0684	4378.97	4.0460	4.0460	-0.7360	25.86	-0.09	-0.750			
0.0706	4521.45	4.0430	4.0430	-0.7329	25.86	-0.09	-0.750			
0.0729	4662.73	4.0400	4.0399	-0.7348	25.86	-0.09	-0.750			
0.0751	4803.89	4.0370	4.0371	-0.7369	25.87	-0.08	-0.750			
0.0773	4945.55	4.0340	4.0338	-0.7375	25.87	-0.08	-0.750			
