Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.28	4.1590	4.1588	-0.1358	25.24	0.00	-0.750			
0.0009	58.64	4.1560	4.1559	-0.1839	25.24	0.00	-0.750			
0.0015	98.39	4.1530	4.1530	-0.2287	25.24	0.00	-0.750			
0.0023	146.73	4.1500	4.1499	-0.2716	25.24	0.00	-0.750			
0.0032	203.34	4.1470	4.1471	-0.3127	25.24	0.00	-0.750			
0.0042	267.79	4.1440	4.1439	-0.3557	25.24	0.00	-0.750			
0.0053	340.40	4.1410	4.1410	-0.3964	25.24	-0.00	-0.750			
0.0066	421.32	4.1380	4.1380	-0.4304	25.24	-0.00	-0.750			
0.0079	508.18	4.1350	4.1350	-0.4675	25.24	-0.00	-0.750			
0.0094	601.53	4.1320	4.1321	-0.4992	25.24	-0.00	-0.750			
0.0109	700.47	4.1290	4.1289	-0.5323	25.24	-0.00	-0.750			
0.0126	807.46	4.1260	4.1259	-0.5553	25.23	-0.01	-0.750			
0.0144	921.40	4.1230	4.1228	-0.5642	25.23	-0.01	-0.750			
0.0161	1030.95	4.1200	4.1200	-0.5880	25.23	-0.01	-0.750			
0.0179	1144.80	4.1170	4.1172	-0.6038	25.23	-0.01	-0.750			
0.0197	1259.81	4.1140	4.1141	-0.6207	25.23	-0.01	-0.750	0.387	0.502	
0.0216	1380.47	4.1110	4.1111	-0.6377	25.23	-0.01	-0.750			
0.0235	1503.77	4.1080	4.1082	-0.6505	25.23	-0.01	-0.750			
0.0255	1632.82	4.1050	4.1052	-0.6673	25.22	-0.02	-0.750			
0.0276	1764.19	4.1020	4.1020	-0.6765	25.22	-0.02	-0.750			
0.0296	1895.54	4.0990	4.0990	-0.6747	25.22	-0.02	-0.750			
0.0316	2022.76	4.0960	4.0961	-0.6904	25.22	-0.02	-0.750			
0.0337	2158.86	4.0930	4.0928	-0.6881	25.23	-0.01	-0.750			
0.0358	2291.78	4.0900	4.0900	-0.6968	25.23	-0.01	-0.750			
0.0379	2425.89	4.0870	4.0869	-0.7021	25.23	-0.01	-0.750			
0.0400	2561.95	4.0840	4.0842	-0.7096	25.24	-0.00	-0.750	0.384	0.497	
0.0422	2698.76	4.0810	4.0810	-0.7149	25.24	-0.00	-0.750			
0.0443	2836.35	4.0780	4.0780	-0.7176	25.24	0.00	-0.750			
0.0465	2973.48	4.0750	4.0751	-0.7188	25.24	0.00	-0.750			
0.0487	3116.47	4.0720	4.0719	-0.7341	25.24	0.00	-0.750			
0.0508	3253.66	4.0690	4.0690	-0.7281	25.24	0.00	-0.750			
0.0531	3398.99	4.0660	4.0658	-0.7225	25.24	0.00	-0.750			
0.0552	3535.85	4.0630	4.0631	-0.7217	25.24	0.00	-0.750			
0.0574	3672.33	4.0600	4.0600	-0.7303	25.24	0.00	-0.750			
0.0596	3812.06	4.0570	4.0572	-0.7383	25.25	0.01	-0.750	0.390	0.493	
0.0618	3952.61	4.0540	4.0532	-0.7416	25.25	0.01	-0.750			
0.0640	4096.44	4.0510	4.0511	-0.7521	25.25	0.01	-0.750			
0.0663	4242.89	4.0480	4.0481	-0.7504	25.26	0.02	-0.750			
0.0686	4388.55	4.0450	4.0450	-0.7530	25.26	0.02	-0.750			
0.0709	4535.55	4.0420	4.0420	-0.7475	25.27	0.03	-0.750			
0.0731	4676.96	4.0390	4.0390	-0.7509	25.27	0.03	-0.750			
0.0753	4821.24	4.0360	4.0359	-0.7508	25.27	0.03	-0.750			
0.0776	4965.96	4.0330	4.0330	-0.7559	25.28	0.04	-0.750			
0.0799	5112.01	4.0300	4.0301	-0.7543	25.28	0.04	-0.750	0.386	0.498	
0.0822	5257.62	4.0270	4.0269	-0.7562	25.28	0.04	-0.750			
0.0844	5402.21	4.0240	4.0240	-0.7613	25.29	0.05	-0.750			
0.0867	5547.91	4.0210	4.0210	-0.7649	25.29	0.05	-0.750			
0.0890	5695.75	4.0180	4.0179	-0.7687	25.29	0.05	-0.750			
0.0913	5842.45	4.0150	4.0150	-0.7745	25.30	0.06	-0.750			
0.0936	5992.15	4.0120	4.0120	-0.7740	25.30	0.06	-0.750			
0.0960	6142.90	4.0090	4.0089	-0.7731	25.31	0.07	-0.750			
0.0983	6291.11	4.0060	4.0059	-0.7702	25.31	0.07	-0.750			
