Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3339.26	4.1990	4.1990	0.7417	26.70	0.71	0.750			
0.0544	3482.91	4.1960	4.1959	0.7514	26.70	0.71	0.750			
0.0567	3627.71	4.1930	4.1931	0.7507	26.70	0.71	0.750			
0.0589	3770.68	4.1900	4.1900	0.7515	26.70	0.71	0.750			
0.0612	3915.04	4.1870	4.1871	0.7540	26.70	0.71	0.750			
0.0634	4060.16	4.1840	4.1837	0.7568	26.70	0.71	0.750			
0.0657	4205.65	4.1810	4.1810	0.7606	26.70	0.71	0.750			
0.0680	4353.06	4.1780	4.1780	0.7555	26.70	0.71	0.750			
0.0703	4499.30	4.1750	4.1750	0.7616	26.70	0.71	0.750			
0.0726	4644.27	4.1720	4.1721	0.7603	26.70	0.71	0.750			
0.0748	4789.04	4.1690	4.1691	0.7645	26.70	0.71	0.750			
0.0771	4937.36	4.1660	4.1661	0.7666	26.70	0.71	0.750			
0.0795	5085.17	4.1630	4.1631	0.7692	26.70	0.71	0.750			
0.0818	5233.69	4.1600	4.1600	0.7658	26.70	0.71	0.750			
0.0841	5381.08	4.1570	4.1571	0.7668	26.70	0.71	0.750			
0.0863	5525.67	4.1540	4.1540	0.7676	26.70	0.71	0.750			
0.0886	5673.31	4.1510	4.1507	0.7715	26.70	0.71	0.750			
0.0910	5821.51	4.1480	4.1480	0.7711	26.70	0.71	0.750			
0.0933	5972.07	4.1450	4.1450	0.7719	26.70	0.71	0.750			
0.0956	6120.77	4.1420	4.1422	0.7795	26.70	0.71	0.750			
0.0980	6270.14	4.1390	4.1390	0.7769	26.70	0.71	0.750			
0.1003	6419.08	4.1360	4.1359	0.7796	26.70	0.71	0.750			
0.1026	6568.60	4.1330	4.1331	0.7842	26.70	0.71	0.750			
0.1050	6721.74	4.1300	4.1300	0.7844	26.70	0.71	0.750			
0.1074	6872.70	4.1270	4.1270	0.7862	26.69	0.70	0.750			
0.1097	7023.92	4.1240	4.1240	0.7884	26.69	0.70	0.750			
0.1121	7173.52	4.1210	4.1210	0.7834	26.69	0.70	0.750			
0.1144	7324.57	4.1180	4.1179	0.7860	26.69	0.70	0.750			
0.1168	7475.08	4.1150	4.1150	0.7872	26.69	0.70	0.750			
0.1191	7625.58	4.1120	4.1121	0.7909	26.69	0.70	0.750			
0.1215	7778.32	4.1090	4.1089	0.7972	26.68	0.69	0.750			
0.1239	7931.74	4.1060	4.1060	0.7947	26.68	0.69	0.750			
0.1263	8085.18	4.1030	4.1029	0.7949	26.68	0.69	0.750			
0.1287	8237.92	4.1000	4.1001	0.7985	26.68	0.69	0.750			
0.1312	8394.69	4.0970	4.0969	0.7838	26.68	0.69	0.750			
0.1334	8540.78	4.0940	4.0940	0.7955	26.68	0.69	0.750			
