Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.22	4.1650	4.1645	-0.1494	25.63	0.00	-0.750			
0.0010	64.51	4.1620	4.1620	-0.1980	25.63	0.00	-0.750			
0.0017	108.26	4.1590	4.1589	-0.2456	25.63	0.00	-0.750			
0.0025	159.33	4.1560	4.1560	-0.2930	25.63	-0.00	-0.750			
0.0034	220.48	4.1530	4.1530	-0.3374	25.63	-0.00	-0.750			
0.0045	290.53	4.1500	4.1500	-0.3812	25.62	-0.01	-0.750			
0.0058	368.17	4.1470	4.1469	-0.4239	25.62	-0.01	-0.750			
0.0071	454.21	4.1440	4.1441	-0.4638	25.62	-0.01	-0.750			
0.0085	546.49	4.1410	4.1411	-0.5059	25.61	-0.02	-0.750			
0.0101	649.26	4.1380	4.1379	-0.5375	25.61	-0.02	-0.750			
0.0118	756.52	4.1350	4.1351	-0.5689	25.61	-0.02	-0.750			
0.0136	870.04	4.1320	4.1320	-0.5975	25.60	-0.03	-0.750			
0.0155	989.08	4.1290	4.1290	-0.6213	25.60	-0.03	-0.750			
0.0173	1110.16	4.1260	4.1259	-0.6408	25.60	-0.03	-0.750			
0.0193	1234.67	4.1230	4.1230	-0.6600	25.59	-0.04	-0.750			
0.0213	1363.08	4.1200	4.1200	-0.6760	25.59	-0.04	-0.750			
0.0234	1497.24	4.1170	4.1170	-0.6887	25.59	-0.04	-0.750			
0.0255	1630.72	4.1140	4.1140	-0.7005	25.58	-0.05	-0.750			
0.0276	1766.15	4.1110	4.1111	-0.7112	25.58	-0.05	-0.750			
0.0298	1904.76	4.1080	4.1079	-0.7188	25.58	-0.05	-0.750			
0.0319	2042.34	4.1050	4.1050	-0.7269	25.57	-0.06	-0.750			
0.0341	2182.44	4.1020	4.1020	-0.7322	25.57	-0.06	-0.750			
0.0363	2324.85	4.0990	4.0990	-0.7433	25.57	-0.06	-0.750			
0.0386	2468.89	4.0960	4.0960	-0.7461	25.56	-0.07	-0.750			
0.0408	2611.80	4.0930	4.0929	-0.7481	25.56	-0.07	-0.750			
0.0431	2755.20	4.0900	4.0901	-0.7568	25.56	-0.07	-0.750			
0.0453	2901.91	4.0870	4.0870	-0.7617	25.56	-0.07	-0.750			
0.0476	3047.89	4.0840	4.0839	-0.7635	25.56	-0.07	-0.750			
0.0499	3196.32	4.0810	4.0809	-0.7667	25.56	-0.07	-0.750			
0.0522	3343.36	4.0780	4.0784	-0.7694	25.56	-0.07	-0.750			
0.0546	3492.67	4.0750	4.0750	-0.7703	25.56	-0.07	-0.750			
0.0569	3639.27	4.0720	4.0720	-0.7755	25.56	-0.07	-0.750			
0.0592	3787.69	4.0690	4.0690	-0.7794	25.57	-0.06	-0.750			
0.0615	3939.02	4.0660	4.0659	-0.7813	25.57	-0.06	-0.750			
0.0639	4089.35	4.0630	4.0629	-0.7812	25.57	-0.06	-0.750			
0.0663	4240.26	4.0600	4.0600	-0.7831	25.57	-0.06	-0.750			
0.0686	4389.54	4.0570	4.0570	-0.7823	25.57	-0.06	-0.750			
0.0709	4539.16	4.0540	4.0540	-0.7850	25.57	-0.06	-0.750			
0.0733	4688.32	4.0510	4.0510	-0.7848	25.57	-0.06	-0.750			
0.0756	4840.41	4.0480	4.0480	-0.7887	25.57	-0.06	-0.750			
0.0780	4993.51	4.0450	4.0450	-0.7922	25.57	-0.06	-0.750			
0.0804	5143.80	4.0420	4.0421	-0.8002	25.57	-0.06	-0.750			
0.0828	5299.18	4.0390	4.0389	-0.8004	25.57	-0.06	-0.750			
0.0852	5453.33	4.0360	4.0360	-0.8006	25.56	-0.07	-0.750			
0.0876	5607.91	4.0330	4.0329	-0.7994	25.56	-0.07	-0.750			
0.0900	5762.45	4.0300	4.0302	-0.8014	25.56	-0.07	-0.750			
0.0924	5916.32	4.0270	4.0270	-0.7997	25.57	-0.06	-0.750			
0.0948	6067.77	4.0240	4.0239	-0.8021	25.57	-0.06	-0.750			
0.0972	6221.84	4.0210	4.0211	-0.7994	25.58	-0.05	-0.750			
0.0996	6377.15	4.0180	4.0179	-0.8066	25.58	-0.05	-0.750			
0.1020	6530.61	4.0150	4.0152	-0.8086	25.59	-0.04	-0.750			
0.1045	6686.67	4.0120	4.0120	-0.8128	25.59	-0.04	-0.750			
0.1069	6842.21	4.0090	4.0088	-0.8160	25.59	-0.04	-0.750			
0.1094	6999.72	4.0060	4.0060	-0.8171	25.59	-0.04	-0.750			
0.1118	7157.78	4.0030	4.0030	-0.8207	25.59	-0.04	-0.750			
0.1143	7316.72	4.0000	4.0000	-0.8191	25.59	-0.04	-0.750			
0.1168	7473.85	3.9970	3.9970	-0.8202	25.59	-0.04	-0.750			
0.1192	7629.14	3.9940	3.9941	-0.8218	25.59	-0.04	-0.750			
0.1217	7787.64	3.9910	3.9909	-0.8244	25.60	-0.03	-0.750			
0.1242	7945.86	3.9880	3.9879	-0.8236	25.60	-0.03	-0.750			
0.1266	8105.50	3.9850	3.9851	-0.8259	25.60	-0.03	-0.750			
0.1291	8263.38	3.9820	3.9820	-0.8278	25.60	-0.03	-0.750			
0.1316	8423.21	3.9790	3.9789	-0.8322	25.61	-0.02	-0.750			
0.1341	8581.83	3.9760	3.9760	-0.8316	25.61	-0.02	-0.750			
0.1366	8740.10	3.9730	3.9730	-0.8305	25.62	-0.01	-0.750			
0.1391	8902.30	3.9700	3.9701	-0.8382	25.62	-0.01	-0.750			
0.1416	9063.76	3.9670	3.9670	-0.8401	25.62	-0.01	-0.750			
0.1441	9224.46	3.9640	3.9639	-0.8463	25.62	-0.01	-0.750			
0.1467	9387.32	3.9610	3.9610	-0.8474	25.63	-0.00	-0.750			
0.1492	9551.37	3.9580	3.9580	-0.8433	25.63	-0.00	-0.750			
0.1518	9714.19	3.9550	3.9551	-0.8469	25.63	-0.00	-0.750			
0.1543	9875.88	3.9520	3.9521	-0.8497	25.63	0.00	-0.750			
0.1568	10037.81	3.9490	3.9489	-0.8546	25.63	0.00	-0.750			
0.1594	10202.79	3.9460	3.9459	-0.8584	25.64	0.01	-0.750			
0.1620	10367.30	3.9430	3.9429	-0.8612	25.64	0.01	-0.750			
0.1646	10536.63	3.9400	3.9403	-0.8684	25.64	0.01	-0.750			
0.1673	10704.47	3.9370	3.9370	-0.8669	25.64	0.01	-0.750			
0.1698	10869.94	3.9340	3.9340	-0.8623	25.64	0.01	-0.750			
0.1724	11034.58	3.9310	3.9310	-0.8589	25.65	0.02	-0.750			
0.1750	11198.46	3.9280	3.9280	-0.8628	25.65	0.02	-0.750			
0.1775	11362.69	3.9250	3.9251	-0.8642	25.65	0.02	-0.750			
0.1801	11527.20	3.9220	3.9219	-0.8715	25.65	0.02	-0.750			
0.1828	11696.62	3.9190	3.9190	-0.8752	25.66	0.03	-0.750			
0.1854	11866.67	3.9160	3.9160	-0.8789	25.66	0.03	-0.750			
0.1881	12037.00	3.9130	3.9130	-0.8838	25.67	0.04	-0.750			
0.1907	12207.14	3.9100	3.9101	-0.8835	25.67	0.04	-0.750			
0.1934	12374.94	3.9070	3.9069	-0.8833	25.67	0.04	-0.750			
0.1960	12544.62	3.9040	3.9040	-0.8856	25.68	0.05	-0.750			
0.1987	12714.50	3.9010	3.9010	-0.8807	25.68	0.05	-0.750			
0.2013	12885.31	3.8980	3.8979	-0.8837	25.68	0.05	-0.750			
0.2040	13054.09	3.8950	3.8951	-0.8879	25.68	0.05	-0.750			
0.2066	13224.21	3.8920	3.8920	-0.8874	25.68	0.05	-0.750			
0.2093	13394.93	3.8890	3.8889	-0.8861	25.68	0.05	-0.750			
0.2119	13564.15	3.8860	3.8860	-0.8891	25.68	0.05	-0.750			
0.2146	13736.32	3.8830	3.8832	-0.8926	25.68	0.05	-0.750			
0.2173	13907.23	3.8800	3.8799	-0.9028	25.68	0.05	-0.750			
0.2200	14080.32	3.8770	3.8770	-0.9028	25.69	0.06	-0.750			
0.2227	14253.88	3.8740	3.8740	-0.9057	25.69	0.06	-0.750			
0.2255	14431.01	3.8710	3.8709	-0.9079	25.70	0.07	-0.750			
