Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.21	4.1630	4.1628	-0.1274	25.92	0.02	-0.750			
0.0008	50.89	4.1600	4.1600	-0.1712	25.92	0.02	-0.750			
0.0014	88.51	4.1570	4.1570	-0.2142	25.92	0.02	-0.750			
0.0021	134.09	4.1540	4.1540	-0.2547	25.91	0.01	-0.750			
0.0029	187.16	4.1510	4.1510	-0.2935	25.91	0.01	-0.750			
0.0039	248.04	4.1480	4.1480	-0.3323	25.91	0.01	-0.750			
0.0049	315.93	4.1450	4.1450	-0.3692	25.91	0.01	-0.750			
0.0061	390.97	4.1420	4.1420	-0.4016	25.90	0.00	-0.750			
0.0074	471.88	4.1390	4.1390	-0.4330	25.90	0.00	-0.750			
0.0087	557.96	4.1360	4.1360	-0.4626	25.90	-0.00	-0.750			
0.0102	650.40	4.1330	4.1330	-0.4903	25.89	-0.01	-0.750			
0.0117	747.25	4.1300	4.1300	-0.5145	25.89	-0.01	-0.750			
0.0133	848.86	4.1270	4.1269	-0.5374	25.89	-0.01	-0.750			
0.0149	955.08	4.1240	4.1241	-0.5588	25.88	-0.02	-0.750			
0.0166	1065.46	4.1210	4.1210	-0.5751	25.88	-0.02	-0.750			
0.0184	1178.39	4.1180	4.1180	-0.5897	25.87	-0.03	-0.750			
0.0202	1292.45	4.1150	4.1151	-0.6030	25.87	-0.03	-0.750			
0.0220	1409.93	4.1120	4.1119	-0.6139	25.87	-0.03	-0.750			
0.0239	1528.55	4.1090	4.1090	-0.6241	25.86	-0.04	-0.750			
0.0258	1648.47	4.1060	4.1060	-0.6375	25.86	-0.04	-0.750			
0.0277	1773.21	4.1030	4.1031	-0.6460	25.85	-0.05	-0.750			
0.0297	1899.22	4.1000	4.0999	-0.6525	25.85	-0.05	-0.750			
0.0316	2024.67	4.0970	4.0970	-0.6606	25.84	-0.06	-0.750			
0.0336	2151.72	4.0940	4.0939	-0.6663	25.84	-0.06	-0.750			
0.0356	2281.14	4.0910	4.0910	-0.6710	25.84	-0.06	-0.750			
0.0376	2408.89	4.0880	4.0880	-0.6761	25.84	-0.06	-0.750			
0.0397	2539.01	4.0850	4.0851	-0.6807	25.83	-0.07	-0.750			
0.0418	2672.49	4.0820	4.0818	-0.6868	25.83	-0.07	-0.750			
0.0438	2804.98	4.0790	4.0789	-0.6893	25.83	-0.07	-0.750			
0.0459	2936.64	4.0760	4.0762	-0.6904	25.83	-0.07	-0.750			
0.0480	3070.11	4.0730	4.0730	-0.6940	25.83	-0.07	-0.750			
0.0501	3203.21	4.0700	4.0699	-0.6996	25.83	-0.07	-0.750			
0.0521	3336.26	4.0670	4.0670	-0.6984	25.82	-0.08	-0.750			
0.0542	3471.14	4.0640	4.0641	-0.7052	25.82	-0.08	-0.750			
0.0564	3607.90	4.0610	4.0609	-0.7136	25.82	-0.08	-0.750			
0.0585	3746.18	4.0580	4.0580	-0.7127	25.82	-0.08	-0.750			
0.0607	3883.11	4.0550	4.0549	-0.7135	25.82	-0.08	-0.750			
0.0628	4019.81	4.0520	4.0520	-0.7197	25.82	-0.08	-0.750			
0.0650	4157.89	4.0490	4.0491	-0.7214	25.82	-0.08	-0.750			
0.0672	4298.06	4.0460	4.0459	-0.7247	25.82	-0.08	-0.750			
0.0693	4437.32	4.0430	4.0430	-0.7245	25.82	-0.08	-0.750			
0.0715	4576.60	4.0400	4.0400	-0.7255	25.82	-0.08	-0.750			
0.0737	4717.30	4.0370	4.0370	-0.7303	25.82	-0.08	-0.750			
0.0759	4856.06	4.0340	4.0340	-0.7314	25.82	-0.08	-0.750			
0.0780	4994.99	4.0310	4.0310	-0.7301	25.82	-0.08	-0.750			
0.0803	5137.88	4.0280	4.0280	-0.7366	25.82	-0.08	-0.750			
0.0825	5280.14	4.0250	4.0252	-0.7383	25.82	-0.08	-0.750			
0.0847	5422.22	4.0220	4.0219	-0.7406	25.82	-0.08	-0.750			
0.0869	5563.85	4.0190	4.0191	-0.7426	25.82	-0.08	-0.750			
0.0892	5706.42	4.0160	4.0159	-0.7391	25.82	-0.08	-0.750			
0.0914	5849.31	4.0130	4.0130	-0.7442	25.82	-0.08	-0.750			
0.0936	5991.42	4.0100	4.0101	-0.7440	25.82	-0.08	-0.750			
0.0959	6134.94	4.0070	4.0070	-0.7452	25.82	-0.08	-0.750			
0.0981	6277.25	4.0040	4.0039	-0.7479	25.82	-0.08	-0.750			
0.1003	6420.52	4.0010	4.0010	-0.7488	25.82	-0.08	-0.750			
0.1026	6565.02	3.9980	3.9980	-0.7537	25.82	-0.08	-0.750			
0.1049	6710.88	3.9950	3.9950	-0.7577	25.82	-0.08	-0.750			
0.1071	6856.90	3.9920	3.9920	-0.7593	25.82	-0.08	-0.750			
0.1094	7001.60	3.9890	3.9889	-0.7597	25.82	-0.08	-0.750			
0.1117	7147.44	3.9860	3.9860	-0.7639	25.83	-0.07	-0.750			
0.1140	7294.27	3.9830	3.9830	-0.7622	25.83	-0.07	-0.750			
0.1163	7440.74	3.9800	3.9799	-0.7679	25.83	-0.07	-0.750			
0.1186	7589.28	3.9770	3.9771	-0.7707	25.84	-0.06	-0.750			
0.1209	7738.25	3.9740	3.9740	-0.7707	25.84	-0.06	-0.750			
0.1232	7887.48	3.9710	3.9709	-0.7707	25.84	-0.06	-0.750			
0.1255	8035.09	3.9680	3.9681	-0.7750	25.84	-0.06	-0.750			
0.1279	8182.63	3.9650	3.9650	-0.7761	25.85	-0.05	-0.750			
0.1302	8332.30	3.9620	3.9619	-0.7811	25.85	-0.05	-0.750			
0.1325	8482.56	3.9590	3.9590	-0.7811	25.85	-0.05	-0.750			
0.1349	8633.59	3.9560	3.9560	-0.7863	25.85	-0.05	-0.750			
0.1373	8786.59	3.9530	3.9529	-0.7900	25.86	-0.04	-0.750			
0.1397	8937.90	3.9500	3.9500	-0.7862	25.86	-0.04	-0.750			
0.1420	9088.93	3.9470	3.9469	-0.7854	25.87	-0.03	-0.750			
0.1443	9238.10	3.9440	3.9440	-0.7840	25.87	-0.03	-0.750			
0.1467	9388.30	3.9410	3.9409	-0.7856	25.87	-0.03	-0.750			
0.1490	9537.25	3.9380	3.9380	-0.7977	25.87	-0.03	-0.750			
0.1514	9691.78	3.9350	3.9349	-0.7987	25.87	-0.03	-0.750			
0.1539	9846.53	3.9320	3.9321	-0.8053	25.87	-0.03	-0.750			
0.1563	10003.93	3.9290	3.9289	-0.8097	25.87	-0.03	-0.750			
0.1588	10160.23	3.9260	3.9260	-0.8075	25.87	-0.03	-0.750			
0.1612	10314.10	3.9230	3.9230	-0.8031	25.88	-0.02	-0.750			
0.1635	10467.05	3.9200	3.9200	-0.8027	25.88	-0.02	-0.750			
0.1659	10618.78	3.9170	3.9171	-0.7991	25.88	-0.02	-0.750			
0.1684	10774.77	3.9140	3.9138	-0.8105	25.89	-0.01	-0.750			
0.1708	10928.84	3.9110	3.9111	-0.8166	25.89	-0.01	-0.750			
0.1732	11087.13	3.9080	3.9080	-0.8226	25.89	-0.01	-0.750			
0.1758	11249.73	3.9050	3.9049	-0.8283	25.90	-0.00	-0.750			
0.1783	11410.20	3.9020	3.9019	-0.8255	25.90	0.00	-0.750			
0.1808	11568.05	3.8990	3.8990	-0.8250	25.91	0.01	-0.750			
0.1832	11726.70	3.8960	3.8961	-0.8208	25.91	0.01	-0.750			
0.1857	11882.72	3.8930	3.8928	-0.8153	25.91	0.01	-0.750			
0.1881	12037.66	3.8900	3.8900	-0.8276	25.91	0.01	-0.750			
0.1906	12195.71	3.8870	3.8869	-0.8248	25.92	0.02	-0.750			
0.1931	12358.44	3.8840	3.8838	-0.8341	25.92	0.02	-0.750			
0.1956	12519.65	3.8810	3.8813	-0.8333	25.92	0.02	-0.750			
0.1981	12678.68	3.8780	3.8780	-0.8299	25.92	0.02	-0.750			
0.2006	12838.64	3.8750	3.8749	-0.8318	25.93	0.03	-0.750			
0.2031	12996.33	3.8720	3.8720	-0.8275	25.93	0.03	-0.750			
0.2056	13155.25	3.8690	3.8690	-0.8301	25.94	0.04	-0.750			
0.2081	13315.48	3.8660	3.8660	-0.8302	25.94	0.04	-0.750			
0.2106	13475.23	3.8630	3.8630	-0.8300	25.94	0.04	-0.750			
0.2130	13634.80	3.8600	3.8599	-0.8336	25.94	0.04	-0.750			
0.2155	13794.02	3.8570	3.8569	-0.8358	25.95	0.05	-0.750			
0.2180	13954.92	3.8540	3.8540	-0.8379	25.95	0.05	-0.750			
0.2206	14117.02	3.8510	3.8511	-0.8377	25.95	0.05	-0.750			
0.2231	14279.32	3.8480	3.8480	-0.8365	25.95	0.05	-0.750			
0.2256	14440.30	3.8450	3.8450	-0.8397	25.96	0.06	-0.750			
0.2281	14601.35	3.8420	3.8420	-0.8318	25.96	0.06	-0.750			
0.2307	14762.32	3.8390	3.8389	-0.8294	25.97	0.07	-0.750			
0.2331	14919.52	3.8360	3.8362	-0.8201	25.97	0.07	-0.750			
0.2356	15076.73	3.8330	3.8330	-0.8149	25.97	0.07	-0.750			
0.2380	15232.35	3.8300	3.8299	-0.8222	25.98	0.08	-0.750			
0.2405	15391.68	3.8270	3.8268	-0.8098	25.98	0.08	-0.750			
0.2429	15547.39	3.8240	3.8239	-0.8117	25.99	0.09	-0.750			
0.2453	15701.03	3.8210	3.8215	-0.8243	25.99	0.09	-0.750			
0.2478	15858.55	3.8180	3.8180	-0.8324	25.99	0.09	-0.750			
0.2503	16019.22	3.8150	3.8147	-0.8481	26.00	0.10	-0.750			
0.2529	16182.88	3.8120	3.8120	-0.8460	26.00	0.10	-0.750			
0.2555	16350.83	3.8090	3.8090	-0.8569	26.01	0.11	-0.750			
0.2581	16516.95	3.8060	3.8062	-0.8564	26.01	0.11	-0.750			
0.2607	16681.66	3.8030	3.8028	-0.8435	26.01	0.11	-0.750			
0.2632	16841.78	3.8000	3.7999	-0.8411	26.02	0.12	-0.750			
0.2656	17001.17	3.7970	3.7971	-0.8364	26.02	0.12	-0.750			
0.2682	17163.79	3.7940	3.7939	-0.8374	26.03	0.13	-0.750			
0.2707	17324.49	3.7910	3.7912	-0.8331	26.03	0.13	-0.750			
0.2732	17483.70	3.7880	3.7879	-0.8241	26.03	0.13	-0.750			
0.2756	17640.86	3.7850	3.7850	-0.8244	26.04	0.14	-0.750			
0.2781	17798.12	3.7820	3.7820	-0.8130	26.04	0.14	-0.750			
0.2806	17956.72	3.7790	3.7789	-0.8166	26.05	0.15	-0.750			
0.2830	18112.77	3.7760	3.7762	-0.8130	26.05	0.15	-0.750			
0.2854	18267.99	3.7730	3.7729	-0.8084	26.05	0.15	-0.750			
0.2878	18422.12	3.7700	3.7700	-0.8091	26.06	0.16	-0.750			
0.2903	18577.86	3.7670	3.7670	-0.8017	26.06	0.16	-0.750			
0.2927	18732.75	3.7640	3.7640	-0.8027	26.07	0.17	-0.750			
0.2951	18886.10	3.7610	3.7612	-0.7980	26.07	0.17	-0.750			
0.2975	19037.19	3.7580	3.7580	-0.7993	26.07	0.17	-0.750			
0.2998	19190.01	3.7550	3.7549	-0.8049	26.07	0.17	-0.750			
0.3023	19344.89	3.7520	3.7519	-0.8037	26.08	0.18	-0.750			
0.3047	19501.14	3.7490	3.7490	-0.8064	26.08	0.18	-0.750			
0.3071	19656.99	3.7460	3.7461	-0.8080	26.08	0.18	-0.750			
0.3095	19810.37	3.7430	3.7430	-0.8087	26.08	0.18	-0.750			
0.3119	19964.16	3.7400	3.7399	-0.8172	26.09	0.19	-0.750			
0.3144	20120.69	3.7370	3.7369	-0.8239	26.09	0.19	-0.750			
0.3169	20278.88	3.7340	3.7340	-0.8292	26.09	0.19	-0.750			
0.3194	20442.30	3.7310	3.7311	-0.8431	26.10	0.20	-0.750			
0.3219	20604.40	3.7280	3.7280	-0.8492	26.10	0.20	-0.750			
0.3245	20767.64	3.7250	3.7249	-0.8588	26.10	0.20	-0.750			
0.3271	20932.64	3.7220	3.7220	-0.8673	26.11	0.21	-0.750			
0.3297	21098.54	3.7190	3.7190	-0.8713	26.11	0.21	-0.750			
0.3323	21268.48	3.7160	3.7161	-0.8901	26.11	0.21	-0.750			
0.3350	21439.28	3.7130	3.7130	-0.9110	26.11	0.21	-0.750			
0.3377	21614.91	3.7100	3.7098	-0.9247	26.11	0.21	-0.750			
0.3405	21794.34	3.7070	3.7070	-0.9400	26.11	0.21	-0.750			
0.3434	21976.40	3.7040	3.7040	-0.9527	26.11	0.21	-0.750			
0.3463	22163.62	3.7010	3.7011	-0.9735	26.11	0.21	-0.750			
0.3493	22353.65	3.6980	3.6980	-0.9934	26.11	0.21	-0.750			
0.3522	22543.70	3.6950	3.6949	-1.0038	26.11	0.21	-0.750			
0.3553	22737.22	3.6920	3.6919	-1.0158	26.11	0.21	-0.750			
0.3583	22933.55	3.6890	3.6892	-1.0521	26.11	0.21	-0.750			
0.3615	23137.53	3.6860	3.6859	-1.0730	26.11	0.21	-0.750			
0.3648	23346.02	3.6830	3.6829	-1.0928	26.11	0.21	-0.750			
0.3681	23555.29	3.6800	3.6800	-1.1134	26.11	0.21	-0.750			
0.3715	23775.92	3.6770	3.6769	-1.1526	26.11	0.21	-0.750			
0.3750	24000.88	3.6740	3.6740	-1.1779	26.10	0.20	-0.750			
0.3786	24230.69	3.6710	3.6709	-1.1945	26.10	0.20	-0.750			
0.3822	24458.69	3.6680	3.6682	-1.2116	26.09	0.19	-0.750			
0.3859	24696.63	3.6650	3.6649	-1.2440	26.08	0.18	-0.750			
0.3897	24938.98	3.6620	3.6620	-1.2533	26.08	0.18	-0.750			
0.3934	25176.24	3.6590	3.6589	-1.2755	26.07	0.17	-0.750			
0.3973	25424.06	3.6560	3.6561	-1.3035	26.07	0.17	-0.750			
0.4012	25673.98	3.6530	3.6530	-1.3267	26.06	0.16	-0.750			
0.4051	25928.95	3.6500	3.6499	-1.3653	26.05	0.15	-0.750			
0.4092	26190.76	3.6470	3.6471	-1.4001	26.05	0.15	-0.750			
0.4136	26468.05	3.6440	3.6439	-1.4285	26.04	0.14	-0.750			
0.4180	26750.12	3.6410	3.6408	-1.4710	26.03	0.13	-0.750			
0.4223	27030.37	3.6380	3.6378	-1.4964	26.03	0.13	-0.750			
0.4269	27321.69	3.6350	3.6351	-1.5456	26.02	0.12	-0.750			
0.4315	27618.20	3.6320	3.6320	-1.5897	26.01	0.11	-0.750			
0.4364	27926.78	3.6290	3.6289	-1.6303	26.00	0.10	-0.750			
0.4415	28254.83	3.6260	3.6257	-1.6449	26.00	0.10	-0.750			
0.4465	28577.68	3.6230	3.6229	-1.6821	25.99	0.09	-0.750			
0.4516	28900.93	3.6200	3.6189	-1.6972	25.98	0.08	-0.750	0.399	0.512	
0.4567	29229.52	3.6170	3.6167	-1.7095	25.97	0.07	-0.750			
0.4617	29548.91	3.6140	3.6140	-1.7448	25.97	0.07	-0.750			
