Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3372.51	4.1970	4.1970	0.7758	26.51	0.54	0.750			
0.0550	3520.82	4.1940	4.1940	0.7740	26.51	0.54	0.750			
0.0573	3669.20	4.1910	4.1910	0.7769	26.52	0.55	0.750			
0.0597	3818.65	4.1880	4.1879	0.7814	26.52	0.55	0.750			
0.0620	3968.71	4.1850	4.1850	0.7828	26.52	0.55	0.750			
0.0644	4120.24	4.1820	4.1820	0.7838	26.53	0.56	0.750			
0.0667	4271.28	4.1790	4.1790	0.7870	26.53	0.56	0.750			
0.0691	4423.09	4.1760	4.1760	0.7896	26.53	0.56	0.750			
0.0715	4573.88	4.1730	4.1731	0.7890	26.54	0.57	0.750			
0.0738	4725.28	4.1700	4.1700	0.7929	26.54	0.57	0.750			
0.0762	4879.02	4.1670	4.1670	0.7913	26.54	0.57	0.750			
0.0786	5032.42	4.1640	4.1640	0.7813	26.54	0.57	0.750			
0.0809	5179.50	4.1610	4.1612	0.7839	26.54	0.57	0.750			
0.0833	5328.46	4.1580	4.1581	0.7847	26.54	0.57	0.750			
0.0856	5478.44	4.1550	4.1546	0.7928	26.54	0.57	0.750			
0.0880	5630.31	4.1520	4.1521	0.7951	26.54	0.57	0.750			
0.0904	5784.11	4.1490	4.1491	0.7999	26.54	0.57	0.750			
0.0929	5943.49	4.1460	4.1460	0.8077	26.54	0.57	0.750			
0.0953	6096.33	4.1430	4.1430	0.8046	26.54	0.57	0.750			
0.0977	6250.76	4.1400	4.1400	0.8057	26.54	0.57	0.750			
0.1001	6405.32	4.1370	4.1370	0.8084	26.54	0.57	0.750			
0.1025	6562.58	4.1340	4.1340	0.7984	26.54	0.57	0.750			
0.1049	6716.51	4.1310	4.1311	0.8092	26.54	0.57	0.750			
0.1073	6869.93	4.1280	4.1281	0.8165	26.54	0.57	0.750			
0.1098	7026.87	4.1250	4.1248	0.8224	26.54	0.57	0.750			
0.1123	7185.58	4.1220	4.1221	0.8217	26.54	0.57	0.750			
0.1148	7346.34	4.1190	4.1191	0.8180	26.54	0.57	0.750			
0.1172	7503.37	4.1160	4.1161	0.8193	26.55	0.58	0.750			
0.1197	7662.95	4.1130	4.1130	0.8223	26.55	0.58	0.750			
0.1221	7815.73	4.1100	4.1099	0.8175	26.55	0.58	0.750			
0.1246	7972.54	4.1070	4.1071	0.8186	26.55	0.58	0.750			
0.1270	8131.08	4.1040	4.1041	0.8188	26.55	0.58	0.750			
0.1295	8289.06	4.1010	4.1010	0.8250	26.55	0.58	0.750			
0.1320	8449.31	4.0980	4.0981	0.8300	26.55	0.58	0.750			
0.1345	8606.24	4.0950	4.0949	0.8302	26.55	0.58	0.750			
0.1370	8765.57	4.0920	4.0920	0.8370	26.55	0.58	0.750			
0.1395	8927.53	4.0890	4.0891	0.8336	26.55	0.58	0.750			
0.1420	9088.81	4.0860	4.0860	0.8406	26.55	0.58	0.750			
0.1446	9251.46	4.0830	4.0830	0.8456	26.55	0.58	0.750			
0.1471	9413.04	4.0800	4.0799	0.8437	26.55	0.58	0.750			
0.1496	9575.16	4.0770	4.0770	0.8472	26.55	0.58	0.750			
0.1522	9737.82	4.0740	4.0740	0.8477	26.55	0.58	0.750			
0.1547	9900.70	4.0710	4.0711	0.8530	26.56	0.59	0.750			
0.1573	10064.96	4.0680	4.0680	0.8564	26.56	0.59	0.750			
0.1598	10230.38	4.0650	4.0649	0.8615	26.56	0.59	0.750			
0.1624	10396.13	4.0620	4.0620	0.8632	26.56	0.59	0.750			
0.1650	10562.97	4.0590	4.0591	0.8639	26.57	0.60	0.750			
0.1676	10728.82	4.0560	4.0560	0.8655	26.57	0.60	0.750			
0.1702	10894.85	4.0530	4.0530	0.8689	26.58	0.61	0.750			
0.1728	11061.30	4.0500	4.0498	0.8703	26.58	0.61	0.750			
0.1754	11228.69	4.0470	4.0470	0.8688	26.58	0.61	0.750			
0.1781	11396.14	4.0440	4.0440	0.8712	26.58	0.61	0.750			
0.1807	11563.08	4.0410	4.0411	0.8803	26.58	0.61	0.750			
0.1833	11731.17	4.0380	4.0381	0.8847	26.58	0.61	0.750			
0.1860	11901.67	4.0350	4.0351	0.8863	26.58	0.61	0.750			
0.1887	12074.64	4.0320	4.0319	0.8830	26.59	0.62	0.750			
0.1913	12243.62	4.0290	4.0292	0.8936	26.59	0.62	0.750			
0.1940	12416.06	4.0260	4.0260	0.8974	26.59	0.62	0.750			
0.1967	12588.23	4.0230	4.0229	0.8982	26.60	0.63	0.750			
0.1994	12759.94	4.0200	4.0200	0.8999	26.60	0.63	0.750			
0.2021	12933.08	4.0170	4.0171	0.8988	26.60	0.63	0.750			
0.2048	13106.54	4.0140	4.0140	0.9071	26.60	0.63	0.750			
0.2075	13282.54	4.0110	4.0110	0.9120	26.60	0.63	0.750			
0.2102	13454.31	4.0080	4.0078	0.9082	26.60	0.63	0.750			
0.2130	13631.71	4.0050	4.0050	0.9053	26.60	0.63	0.750			
0.2157	13804.84	4.0020	4.0021	0.9066	26.60	0.63	0.750			
0.2184	13978.53	3.9990	3.9991	0.9117	26.61	0.64	0.750			
0.2212	14154.30	3.9960	3.9960	0.9125	26.61	0.64	0.750			
0.2238	14325.17	3.9930	3.9929	0.9140	26.61	0.64	0.750			
0.2266	14502.05	3.9900	3.9901	0.9197	26.61	0.64	0.750			
0.2294	14678.44	3.9870	3.9870	0.9300	26.62	0.65	0.750			
0.2322	14859.57	3.9840	3.9840	0.9387	26.62	0.65	0.750			
0.2350	15040.77	3.9810	3.9808	0.9399	26.62	0.65	0.750			
0.2379	15224.41	3.9780	3.9780	0.9332	26.62	0.65	0.750			
0.2407	15404.08	3.9750	3.9751	0.9365	26.62	0.65	0.750			
0.2435	15582.21	3.9720	3.9720	0.9329	26.62	0.65	0.750			
0.2462	15758.40	3.9690	3.9691	0.9329	26.62	0.65	0.750			
0.2490	15937.56	3.9660	3.9660	0.9377	26.62	0.65	0.750			
0.2519	16118.52	3.9630	3.9630	0.9322	26.62	0.65	0.750			
0.2547	16297.88	3.9600	3.9600	0.9449	26.62	0.65	0.750			
0.2575	16480.07	3.9570	3.9572	0.9530	26.62	0.65	0.750			
0.2604	16662.96	3.9540	3.9536	0.9559	26.62	0.65	0.750			
0.2633	16849.13	3.9510	3.9511	0.9525	26.62	0.65	0.750			
0.2661	17031.30	3.9480	3.9481	0.9652	26.62	0.65	0.750			
0.2690	17218.52	3.9450	3.9451	0.9768	26.63	0.66	0.750			
0.2720	17406.08	3.9420	3.9418	0.9751	26.63	0.66	0.750			
0.2749	17594.52	3.9390	3.9391	0.9735	26.63	0.66	0.750			
0.2778	17781.09	3.9360	3.9361	0.9853	26.63	0.66	0.750			
