Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0538	3444.71	4.1950	4.1947	0.7668	26.61	0.67	0.750			
0.0561	3590.63	4.1920	4.1920	0.7665	26.61	0.67	0.750			
0.0584	3739.78	4.1890	4.1891	0.7712	26.61	0.67	0.750			
0.0608	3888.36	4.1860	4.1859	0.7716	26.62	0.68	0.750			
0.0631	4037.31	4.1830	4.1830	0.7716	26.62	0.68	0.750			
0.0654	4184.38	4.1800	4.1802	0.7704	26.62	0.68	0.750			
0.0677	4332.93	4.1770	4.1770	0.7712	26.62	0.68	0.750			
0.0700	4479.88	4.1740	4.1739	0.7737	26.62	0.68	0.750			
0.0723	4628.73	4.1710	4.1710	0.7707	26.62	0.68	0.750			
0.0746	4776.30	4.1680	4.1681	0.7712	26.62	0.68	0.750			
0.0769	4924.79	4.1650	4.1650	0.7787	26.62	0.68	0.750			
0.0793	5074.51	4.1620	4.1616	0.7828	26.62	0.68	0.750			
0.0816	5224.84	4.1590	4.1590	0.7814	26.62	0.68	0.750			
0.0840	5376.21	4.1560	4.1560	0.7798	26.61	0.67	0.750			
0.0863	5525.93	4.1530	4.1532	0.7823	26.61	0.67	0.750			
0.0887	5676.65	4.1500	4.1500	0.7924	26.60	0.66	0.750			
0.0911	5828.31	4.1470	4.1468	0.7886	26.60	0.66	0.750			
0.0934	5979.58	4.1440	4.1440	0.7866	26.60	0.66	0.750			
0.0958	6132.06	4.1410	4.1411	0.7887	26.61	0.67	0.750			
0.0982	6284.43	4.1380	4.1380	0.7890	26.61	0.67	0.750			
0.1006	6436.43	4.1350	4.1349	0.7896	26.61	0.67	0.750			
0.1029	6585.54	4.1320	4.1321	0.7872	26.62	0.68	0.750			
0.1052	6734.24	4.1290	4.1291	0.7881	26.62	0.68	0.750			
0.1076	6888.66	4.1260	4.1260	0.7927	26.61	0.67	0.750			
0.1100	7042.48	4.1230	4.1229	0.7835	26.61	0.67	0.750			
0.1123	7189.37	4.1200	4.1202	0.7921	26.61	0.67	0.750			
0.1147	7340.32	4.1170	4.1172	0.8009	26.60	0.66	0.750			
0.1171	7495.20	4.1140	4.1135	0.8049	26.60	0.66	0.750			
0.1195	7649.59	4.1110	4.1112	0.8113	26.60	0.66	0.750			
0.1220	7808.04	4.1080	4.1081	0.8127	26.60	0.66	0.750			
0.1245	7969.28	4.1050	4.1049	0.8204	26.60	0.66	0.750			
0.1269	8123.78	4.1020	4.1020	0.8069	26.60	0.66	0.750			
0.1293	8278.09	4.0990	4.0991	0.8055	26.60	0.66	0.750			
0.1318	8432.86	4.0960	4.0960	0.8041	26.60	0.66	0.750			
0.1342	8588.04	4.0930	4.0930	0.8033	26.60	0.66	0.750			
0.1366	8739.61	4.0900	4.0900	0.8058	26.60	0.66	0.750			
0.1390	8894.92	4.0870	4.0871	0.8086	26.60	0.66	0.750			
0.1414	9050.53	4.0840	4.0837	0.8090	26.60	0.66	0.750			
0.1439	9206.64	4.0810	4.0812	0.8114	26.60	0.66	0.750			
