Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4292	27465.75	3.7720	3.7720	1.1769	26.24	0.28	0.750			
0.4329	27706.15	3.7690	3.7687	1.2687	26.23	0.27	0.750			
0.4367	27949.68	3.7660	3.7661	1.2963	26.22	0.26	0.750			
0.4407	28203.08	3.7630	3.7631	1.3254	26.20	0.24	0.750			
0.4448	28466.63	3.7600	3.7598	1.3421	26.19	0.23	0.750			
0.4488	28720.36	3.7570	3.7571	1.3564	26.18	0.22	0.750			
0.4528	28981.05	3.7540	3.7540	1.3905	26.17	0.21	0.750			
0.4571	29252.99	3.7510	3.7508	1.4200	26.15	0.19	0.750			
0.4613	29523.46	3.7480	3.7481	1.4607	26.14	0.18	0.750			
0.4658	29813.16	3.7450	3.7451	1.5003	26.12	0.16	0.750			
0.4704	30105.44	3.7420	3.7418	1.5445	26.11	0.15	0.750			
0.4751	30406.53	3.7390	3.7390	1.5519	26.09	0.13	0.750			
0.4798	30706.63	3.7360	3.7361	1.6211	26.08	0.12	0.750			
0.4847	31019.60	3.7330	3.7330	1.6822	26.06	0.10	0.750			
0.4899	31355.50	3.7300	3.7301	1.7330	26.05	0.09	0.750			
0.4954	31704.14	3.7270	3.7270	1.7864	26.03	0.07	0.750			
0.5005	32035.09	3.7240	3.7240	1.7812	26.01	0.05	0.750			
0.5060	32386.18	3.7210	3.7211	1.7966	26.00	0.04	0.750			
0.5114	32726.79	3.7180	3.7180	1.8792	25.98	0.02	0.750			
0.5172	33099.67	3.7150	3.7147	1.9560	25.96	-0.00	0.750			
0.5233	33489.80	3.7120	3.7120	2.0257	25.94	-0.02	0.750			
0.5295	33890.13	3.7090	3.7088	2.0719	25.92	-0.04	0.750			
0.5355	34272.46	3.7060	3.7062	2.1132	25.91	-0.05	0.750			
0.5421	34694.55	3.7030	3.7029	2.2498	25.90	-0.06	0.750			
0.5489	35131.21	3.7000	3.7001	2.3334	25.88	-0.08	0.750			
0.5562	35593.94	3.6970	3.6969	2.3812	25.86	-0.10	0.750			
0.5632	36044.07	3.6940	3.6941	2.3907	25.84	-0.12	0.750			
0.5704	36505.99	3.6910	3.6908	2.4813	25.82	-0.14	0.750			
0.5780	36993.22	3.6880	3.6880	2.6050	25.81	-0.15	0.750			
0.5860	37505.12	3.6850	3.6850	2.7324	25.80	-0.16	0.750			
0.5944	38044.16	3.6820	3.6819	2.7530	25.79	-0.17	0.750			
0.6028	38580.21	3.6790	3.6789	2.8417	25.78	-0.18	0.750			
0.6114	39127.25	3.6760	3.6762	2.8923	25.76	-0.20	0.750			
0.6205	39710.20	3.6730	3.6729	2.8207	25.75	-0.21	0.750			
