Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3209.26	4.1970	4.1971	0.7920	26.22	0.25	0.750			
0.0525	3360.47	4.1940	4.1940	0.7864	26.22	0.25	0.750			
0.0549	3511.47	4.1910	4.1911	0.7842	26.22	0.25	0.750			
0.0572	3661.47	4.1880	4.1880	0.7793	26.22	0.25	0.750			
0.0595	3810.93	4.1850	4.1850	0.7775	26.23	0.26	0.750			
0.0619	3958.63	4.1820	4.1821	0.7718	26.23	0.26	0.750			
0.0642	4106.42	4.1790	4.1787	0.7741	26.23	0.26	0.750			
0.0665	4255.76	4.1760	4.1761	0.7784	26.23	0.26	0.750			
0.0688	4404.86	4.1730	4.1730	0.7771	26.23	0.26	0.750			
0.0712	4554.31	4.1700	4.1700	0.7821	26.23	0.26	0.750			
0.0735	4705.54	4.1670	4.1669	0.7837	26.23	0.26	0.750			
0.0758	4854.38	4.1640	4.1639	0.7864	26.23	0.26	0.750			
0.0782	5006.10	4.1610	4.1610	0.7893	26.23	0.26	0.750			
0.0806	5159.05	4.1580	4.1580	0.7863	26.23	0.26	0.750			
0.0830	5309.89	4.1550	4.1550	0.7872	26.23	0.26	0.750			
0.0853	5460.93	4.1520	4.1521	0.7884	26.23	0.26	0.750			
0.0877	5611.09	4.1490	4.1491	0.7893	26.23	0.26	0.750			
0.0901	5763.64	4.1460	4.1460	0.7875	26.23	0.26	0.750			
0.0924	5913.30	4.1430	4.1430	0.7926	26.24	0.27	0.750			
0.0948	6067.20	4.1400	4.1400	0.7845	26.24	0.27	0.750			
0.0971	6216.32	4.1370	4.1370	0.7914	26.24	0.27	0.750			
0.0995	6367.37	4.1340	4.1341	0.7937	26.25	0.28	0.750			
0.1019	6519.55	4.1310	4.1307	0.7932	26.25	0.28	0.750			
0.1043	6672.56	4.1280	4.1281	0.7971	26.25	0.28	0.750			
0.1067	6826.53	4.1250	4.1251	0.8027	26.25	0.28	0.750			
0.1091	6981.32	4.1220	4.1220	0.8039	26.25	0.28	0.750			
0.1115	7136.66	4.1190	4.1190	0.8062	26.25	0.28	0.750			
0.1139	7290.36	4.1160	4.1159	0.8073	26.25	0.28	0.750			
0.1164	7446.48	4.1130	4.1130	0.8132	26.25	0.28	0.750			
0.1188	7604.64	4.1100	4.1099	0.8115	26.25	0.28	0.750			
0.1212	7759.80	4.1070	4.1071	0.8155	26.25	0.28	0.750			
0.1237	7914.73	4.1040	4.1040	0.8154	26.25	0.28	0.750			
0.1261	8073.14	4.1010	4.1008	0.8178	26.25	0.28	0.750			
0.1286	8228.68	4.0980	4.0981	0.8224	26.25	0.28	0.750			
0.1311	8388.71	4.0950	4.0950	0.8201	26.25	0.28	0.750			
0.1336	8548.20	4.0920	4.0920	0.8269	26.25	0.28	0.750			
0.1360	8706.29	4.0890	4.0891	0.8251	26.25	0.28	0.750			
0.1385	8863.75	4.0860	4.0859	0.8288	26.25	0.28	0.750			
0.1410	9023.28	4.0830	4.0831	0.8355	26.25	0.28	0.750			
0.1435	9185.01	4.0800	4.0799	0.8366	26.25	0.28	0.750			
0.1460	9345.04	4.0770	4.0771	0.8359	26.26	0.29	0.750			
0.1485	9506.33	4.0740	4.0740	0.8402	26.26	0.29	0.750			
0.1511	9668.77	4.0710	4.0709	0.8428	26.26	0.29	0.750			
0.1536	9830.82	4.0680	4.0680	0.8404	26.26	0.29	0.750			
0.1561	9992.41	4.0650	4.0650	0.8361	26.26	0.29	0.750			
0.1586	10152.39	4.0620	4.0621	0.8419	26.27	0.30	0.750			
0.1611	10312.53	4.0590	4.0591	0.8474	26.27	0.30	0.750			
0.1637	10475.89	4.0560	4.0558	0.8566	26.27	0.30	0.750			
0.1662	10639.97	4.0530	4.0531	0.8597	26.27	0.30	0.750			
0.1689	10808.95	4.0500	4.0500	0.8617	26.27	0.30	0.750			
0.1715	10977.75	4.0470	4.0470	0.8671	26.27	0.30	0.750			
0.1741	11141.98	4.0440	4.0441	0.8634	26.27	0.30	0.750			
0.1767	11306.89	4.0410	4.0406	0.8652	26.27	0.30	0.750			
0.1792	11471.71	4.0380	4.0380	0.8658	26.27	0.30	0.750			
0.1819	11638.69	4.0350	4.0351	0.8755	26.27	0.30	0.750			
0.1845	11808.94	4.0320	4.0320	0.8815	26.28	0.31	0.750			
0.1872	11979.41	4.0290	4.0290	0.8859	26.28	0.31	0.750			
0.1898	12148.50	4.0260	4.0261	0.8833	26.28	0.31	0.750			
0.1925	12320.07	4.0230	4.0230	0.8760	26.28	0.31	0.750			
0.1951	12486.41	4.0200	4.0201	0.8838	26.28	0.31	0.750			
0.1977	12655.71	4.0170	4.0170	0.8881	26.29	0.32	0.750			
0.2004	12824.56	4.0140	4.0141	0.8917	26.29	0.32	0.750			
