Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0520	3329.23	4.1980	4.1980	0.7489	26.60	0.64	0.750			
0.0543	3474.28	4.1950	4.1950	0.7570	26.60	0.64	0.750			
0.0566	3619.82	4.1920	4.1921	0.7601	26.60	0.64	0.750			
0.0589	3767.00	4.1890	4.1890	0.7619	26.60	0.64	0.750			
0.0612	3913.82	4.1860	4.1860	0.7623	26.60	0.64	0.750			
0.0635	4061.06	4.1830	4.1830	0.7650	26.60	0.64	0.750			
0.0657	4206.51	4.1800	4.1801	0.7650	26.60	0.64	0.750			
0.0680	4352.89	4.1770	4.1770	0.7708	26.60	0.64	0.750			
0.0703	4502.01	4.1740	4.1740	0.7741	26.60	0.64	0.750			
0.0727	4651.63	4.1710	4.1711	0.7733	26.60	0.64	0.750			
0.0750	4800.79	4.1680	4.1680	0.7734	26.60	0.64	0.750			
0.0773	4950.39	4.1650	4.1651	0.7737	26.60	0.64	0.750			
0.0796	5097.04	4.1620	4.1619	0.7744	26.60	0.64	0.750			
0.0820	5245.33	4.1590	4.1590	0.7740	26.60	0.64	0.750			
0.0843	5394.15	4.1560	4.1560	0.7720	26.60	0.64	0.750			
0.0866	5543.08	4.1530	4.1531	0.7759	26.60	0.64	0.750			
0.0890	5693.36	4.1500	4.1500	0.7805	26.60	0.64	0.750			
0.0913	5842.98	4.1470	4.1471	0.7783	26.60	0.64	0.750			
0.0936	5991.36	4.1440	4.1440	0.7812	26.60	0.64	0.750			
0.0960	6141.45	4.1410	4.1410	0.7815	26.60	0.64	0.750			
0.0983	6292.50	4.1380	4.1380	0.7823	26.60	0.64	0.750			
0.1007	6442.17	4.1350	4.1351	0.7845	26.60	0.64	0.750			
0.1030	6592.87	4.1320	4.1320	0.7867	26.60	0.64	0.750			
0.1054	6743.88	4.1290	4.1290	0.7890	26.60	0.64	0.750			
0.1077	6895.11	4.1260	4.1260	0.7961	26.60	0.64	0.750			
0.1102	7049.66	4.1230	4.1230	0.7879	26.60	0.64	0.750			
0.1125	7202.54	4.1200	4.1200	0.7956	26.60	0.64	0.750			
0.1149	7353.38	4.1170	4.1171	0.7985	26.60	0.64	0.750			
0.1173	7506.96	4.1140	4.1138	0.8013	26.60	0.64	0.750			
0.1197	7661.06	4.1110	4.1110	0.8024	26.60	0.64	0.750			
0.1221	7817.00	4.1080	4.1080	0.8001	26.60	0.64	0.750			
0.1245	7970.69	4.1050	4.1051	0.7981	26.60	0.64	0.750			
0.1270	8125.63	4.1020	4.1020	0.8064	26.60	0.64	0.750			
0.1293	8276.44	4.0990	4.0990	0.8020	26.60	0.64	0.750			
0.1317	8430.23	4.0960	4.0960	0.8036	26.60	0.64	0.750			
0.1341	8585.60	4.0930	4.0930	0.8073	26.60	0.64	0.750			
0.1366	8741.34	4.0900	4.0900	0.8100	26.60	0.64	0.750			
0.1390	8898.88	4.0870	4.0870	0.8149	26.60	0.64	0.750			
0.1415	9054.56	4.0840	4.0840	0.8113	26.60	0.64	0.750			
0.1439	9209.09	4.0810	4.0810	0.8113	26.60	0.64	0.750			
0.1463	9364.49	4.0780	4.0781	0.8157	26.60	0.64	0.750			
0.1488	9522.49	4.0750	4.0750	0.8203	26.60	0.64	0.750			
0.1513	9680.61	4.0720	4.0720	0.8243	26.60	0.64	0.750			
0.1537	9839.25	4.0690	4.0689	0.8250	26.60	0.64	0.750			
0.1562	9997.48	4.0660	4.0661	0.8294	26.60	0.64	0.750			
0.1587	10157.83	4.0630	4.0630	0.8318	26.60	0.64	0.750			
0.1612	10316.52	4.0600	4.0600	0.8327	26.60	0.64	0.750			
0.1637	10476.57	4.0570	4.0570	0.8342	26.60	0.64	0.750			
0.1662	10637.66	4.0540	4.0541	0.8403	26.60	0.64	0.750			
0.1687	10798.80	4.0510	4.0510	0.8418	26.60	0.64	0.750			
0.1713	10963.15	4.0480	4.0480	0.8406	26.61	0.65	0.750			
0.1738	11122.86	4.0450	4.0450	0.8435	26.61	0.65	0.750			
0.1763	11284.69	4.0420	4.0420	0.8506	26.61	0.65	0.750			
0.1789	11447.73	4.0390	4.0391	0.8511	26.62	0.66	0.750			
0.1814	11611.85	4.0360	4.0360	0.8562	26.62	0.66	0.750			
0.1840	11777.61	4.0330	4.0331	0.8568	26.62	0.66	0.750			
0.1866	11942.56	4.0300	4.0300	0.8609	26.62	0.66	0.750			
0.1892	12109.42	4.0270	4.0269	0.8634	26.62	0.66	0.750			
0.1918	12272.89	4.0240	4.0240	0.8574	26.62	0.66	0.750			
0.1943	12436.73	4.0210	4.0210	0.8637	26.62	0.66	0.750			
0.1969	12603.70	4.0180	4.0181	0.8694	26.62	0.66	0.750			
0.1995	12771.14	4.0150	4.0150	0.8720	26.62	0.66	0.750			
0.2022	12940.07	4.0120	4.0119	0.8778	26.62	0.66	0.750			
0.2048	13108.02	4.0090	4.0089	0.8783	26.62	0.66	0.750			
0.2075	13278.12	4.0060	4.0060	0.8825	26.62	0.66	0.750			
