Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.57	4.1560	4.1557	-0.1043	25.08	0.01	-0.750			
0.0006	40.28	4.1530	4.1529	-0.1415	25.08	0.01	-0.750			
0.0011	71.84	4.1500	4.1499	-0.1773	25.08	0.01	-0.750			
0.0017	108.89	4.1470	4.1470	-0.2108	25.08	0.01	-0.750			
0.0024	152.42	4.1440	4.1442	-0.2453	25.08	0.01	-0.750			
0.0032	203.46	4.1410	4.1410	-0.2793	25.08	0.01	-0.750			
0.0041	260.44	4.1380	4.1378	-0.3106	25.07	0.00	-0.750			
0.0051	323.35	4.1350	4.1350	-0.3422	25.07	0.00	-0.750			
0.0061	392.62	4.1320	4.1321	-0.3715	25.07	0.00	-0.750			
0.0073	467.47	4.1290	4.1289	-0.3986	25.07	0.00	-0.750			
0.0086	547.29	4.1260	4.1260	-0.4232	25.07	0.00	-0.750			
0.0099	630.93	4.1230	4.1232	-0.4457	25.07	0.00	-0.750			
0.0112	718.79	4.1200	4.1200	-0.4691	25.07	-0.00	-0.750			
0.0127	811.67	4.1170	4.1170	-0.4907	25.07	-0.00	-0.750			
0.0142	908.50	4.1140	4.1139	-0.5055	25.07	-0.00	-0.750			
0.0158	1008.33	4.1110	4.1111	-0.5235	25.07	-0.00	-0.750			
0.0173	1110.30	4.1080	4.1081	-0.5400	25.06	-0.01	-0.750			
0.0190	1215.08	4.1050	4.1050	-0.5551	25.06	-0.01	-0.750			
0.0207	1323.60	4.1020	4.1019	-0.5671	25.06	-0.01	-0.750			
0.0224	1434.08	4.0990	4.0991	-0.5770	25.06	-0.01	-0.750			
0.0242	1546.76	4.0960	4.0960	-0.5896	25.06	-0.01	-0.750			
0.0260	1661.89	4.0930	4.0931	-0.5970	25.06	-0.01	-0.750			
0.0278	1776.89	4.0900	4.0900	-0.6030	25.06	-0.01	-0.750			
0.0296	1893.29	4.0870	4.0869	-0.6095	25.07	-0.00	-0.750			
0.0314	2010.46	4.0840	4.0840	-0.6164	25.07	-0.00	-0.750			
0.0333	2129.51	4.0810	4.0810	-0.6258	25.07	-0.00	-0.750			
0.0352	2249.63	4.0780	4.0781	-0.6337	25.07	0.00	-0.750			
0.0371	2372.58	4.0750	4.0750	-0.6409	25.07	0.00	-0.750			
0.0390	2497.43	4.0720	4.0720	-0.6483	25.07	0.00	-0.750			
0.0410	2622.19	4.0690	4.0690	-0.6564	25.07	0.00	-0.750			
0.0430	2750.12	4.0660	4.0661	-0.6610	25.07	0.00	-0.750			
0.0450	2877.75	4.0630	4.0629	-0.6600	25.07	0.00	-0.750			
0.0470	3004.82	4.0600	4.0601	-0.6617	25.07	0.00	-0.750			
0.0489	3131.91	4.0570	4.0570	-0.6621	25.07	0.00	-0.750			
0.0509	3258.08	4.0540	4.0539	-0.6663	25.08	0.01	-0.750			
0.0529	3384.90	4.0510	4.0510	-0.6720	25.08	0.01	-0.750			
0.0549	3513.09	4.0480	4.0480	-0.6760	25.09	0.02	-0.750			
0.0570	3646.65	4.0450	4.0449	-0.6844	25.09	0.02	-0.750			
0.0590	3779.16	4.0420	4.0419	-0.6871	25.10	0.03	-0.750			
0.0611	3912.03	4.0390	4.0390	-0.6848	25.10	0.03	-0.750			
0.0632	4043.01	4.0360	4.0360	-0.6883	25.10	0.03	-0.750			
0.0652	4172.61	4.0330	4.0331	-0.6914	25.10	0.03	-0.750			
0.0673	4305.97	4.0300	4.0299	-0.6896	25.10	0.03	-0.750			
0.0694	4439.57	4.0270	4.0270	-0.6945	25.10	0.03	-0.750			
0.0715	4573.77	4.0240	4.0240	-0.6992	25.10	0.03	-0.750			
0.0736	4708.18	4.0210	4.0209	-0.6998	25.10	0.03	-0.750			
0.0757	4843.73	4.0180	4.0179	-0.7036	25.11	0.04	-0.750			
0.0778	4977.42	4.0150	4.0151	-0.7075	25.11	0.04	-0.750			
0.0799	5113.63	4.0120	4.0120	-0.7087	25.11	0.04	-0.750			
0.0821	5252.99	4.0090	4.0089	-0.7108	25.12	0.05	-0.750			
0.0842	5389.64	4.0060	4.0061	-0.7064	25.12	0.05	-0.750			
0.0863	5523.86	4.0030	4.0030	-0.7084	25.12	0.05	-0.750			
0.0884	5659.45	4.0000	3.9999	-0.7092	25.13	0.06	-0.750			
0.0905	5794.13	3.9970	3.9969	-0.7148	25.13	0.06	-0.750			
0.0927	5929.81	3.9940	3.9941	-0.7164	25.14	0.07	-0.750			
0.0949	6072.46	3.9910	3.9909	-0.7211	25.14	0.07	-0.750			
0.0971	6211.40	3.9880	3.9882	-0.7208	25.15	0.08	-0.750			
0.0992	6348.77	3.9850	3.9850	-0.7227	25.15	0.08	-0.750			
0.1013	6485.56	3.9820	3.9820	-0.7227	25.16	0.09	-0.750			
0.1035	6623.00	3.9790	3.9789	-0.7284	25.16	0.09	-0.750			
0.1057	6764.58	3.9760	3.9758	-0.7307	25.17	0.10	-0.750			
0.1079	6907.85	3.9730	3.9731	-0.7397	25.18	0.11	-0.750			
0.1102	7051.12	3.9700	3.9701	-0.7421	25.18	0.11	-0.750			
0.1124	7194.27	3.9670	3.9670	-0.7441	25.18	0.11	-0.750			
0.1146	7336.17	3.9640	3.9639	-0.7494	25.19	0.12	-0.750			
0.1169	7480.28	3.9610	3.9610	-0.7442	25.19	0.12	-0.750			
0.1191	7624.08	3.9580	3.9579	-0.7452	25.19	0.12	-0.750			
0.1214	7767.17	3.9550	3.9550	-0.7466	25.20	0.13	-0.750			
0.1236	7910.62	3.9520	3.9519	-0.7432	25.20	0.13	-0.750			
0.1258	8052.16	3.9490	3.9489	-0.7439	25.21	0.14	-0.750			
0.1280	8192.98	3.9460	3.9461	-0.7472	25.21	0.14	-0.750			
0.1303	8337.73	3.9430	3.9430	-0.7464	25.21	0.14	-0.750			
0.1326	8484.02	3.9400	3.9398	-0.7550	25.22	0.15	-0.750			
0.1348	8629.61	3.9370	3.9372	-0.7532	25.22	0.15	-0.750			
0.1371	8774.04	3.9340	3.9340	-0.7526	25.23	0.16	-0.750			
0.1394	8918.48	3.9310	3.9309	-0.7606	25.23	0.16	-0.750			
0.1416	9063.98	3.9280	3.9280	-0.7618	25.24	0.17	-0.750			
0.1439	9210.20	3.9250	3.9249	-0.7654	25.24	0.17	-0.750			
0.1462	9358.51	3.9220	3.9220	-0.7675	25.25	0.18	-0.750			
0.1485	9506.52	3.9190	3.9189	-0.7691	25.25	0.18	-0.750			
0.1508	9654.37	3.9160	3.9160	-0.7713	25.25	0.18	-0.750			
0.1532	9801.79	3.9130	3.9130	-0.7729	25.25	0.18	-0.750			
0.1555	9950.26	3.9100	3.9100	-0.7709	25.26	0.19	-0.750			
0.1578	10100.59	3.9070	3.9069	-0.7770	25.26	0.19	-0.750			
0.1602	10250.72	3.9040	3.9042	-0.7737	25.26	0.19	-0.750			
0.1625	10399.45	3.9010	3.9010	-0.7748	25.26	0.19	-0.750			
0.1648	10546.66	3.8980	3.8980	-0.7740	25.27	0.20	-0.750			
0.1671	10694.73	3.8950	3.8950	-0.7741	25.27	0.20	-0.750			
0.1695	10846.21	3.8920	3.8918	-0.7675	25.28	0.21	-0.750			
0.1718	10992.45	3.8890	3.8891	-0.7580	25.28	0.21	-0.750			
0.1740	11135.39	3.8860	3.8861	-0.7574	25.28	0.21	-0.750			
0.1762	11279.97	3.8830	3.8829	-0.7574	25.29	0.22	-0.750			
0.1785	11421.49	3.8800	3.8799	-0.7578	25.29	0.22	-0.750			
0.1807	11567.60	3.8770	3.8770	-0.7647	25.29	0.22	-0.750			
0.1831	11716.21	3.8740	3.8741	-0.7770	25.30	0.23	-0.750			
0.1855	11870.66	3.8710	3.8710	-0.7802	25.30	0.23	-0.750			
0.1878	12020.64	3.8680	3.8680	-0.7802	25.30	0.23	-0.750			
0.1901	12169.30	3.8650	3.8650	-0.7853	25.31	0.24	-0.750			
0.1925	12320.69	3.8620	3.8620	-0.7829	25.31	0.24	-0.750			
0.1949	12471.10	3.8590	3.8588	-0.7819	25.32	0.25	-0.750			
0.1972	12622.14	3.8560	3.8563	-0.7800	25.32	0.25	-0.750			
0.1996	12771.43	3.8530	3.8530	-0.7810	25.32	0.25	-0.750			
0.2019	12921.85	3.8500	3.8500	-0.7829	25.32	0.25	-0.750			
0.2042	13069.94	3.8470	3.8470	-0.7784	25.32	0.25	-0.750			
0.2066	13221.09	3.8440	3.8440	-0.7834	25.32	0.25	-0.750			
0.2089	13372.45	3.8410	3.8410	-0.7793	25.32	0.25	-0.750			
0.2113	13521.03	3.8380	3.8381	-0.7790	25.32	0.25	-0.750			
0.2136	13670.61	3.8350	3.8350	-0.7775	25.33	0.26	-0.750			
0.2159	13819.13	3.8320	3.8320	-0.7718	25.33	0.26	-0.750			
0.2182	13966.18	3.8290	3.8290	-0.7705	25.33	0.26	-0.750			
0.2205	14114.00	3.8260	3.8260	-0.7721	25.34	0.27	-0.750			
0.2229	14263.77	3.8230	3.8231	-0.7673	25.34	0.27	-0.750			
0.2252	14411.27	3.8200	3.8200	-0.7613	25.34	0.27	-0.750			
0.2274	14554.90	3.8170	3.8171	-0.7617	25.34	0.27	-0.750			
0.2297	14702.75	3.8140	3.8139	-0.7590	25.35	0.28	-0.750			
0.2320	14848.42	3.8110	3.8109	-0.7558	25.35	0.28	-0.750			
0.2342	14991.97	3.8080	3.8080	-0.7526	25.35	0.28	-0.750			
0.2365	15136.49	3.8050	3.8051	-0.7502	25.35	0.28	-0.750			
0.2388	15281.97	3.8020	3.8019	-0.7469	25.35	0.28	-0.750			
0.2410	15424.14	3.7990	3.7990	-0.7446	25.35	0.28	-0.750			
0.2432	15565.75	3.7960	3.7960	-0.7387	25.36	0.29	-0.750			
0.2455	15709.96	3.7930	3.7929	-0.7393	25.36	0.29	-0.750			
0.2477	15850.75	3.7900	3.7901	-0.7327	25.36	0.29	-0.750			
0.2498	15990.33	3.7870	3.7870	-0.7265	25.36	0.29	-0.750			
0.2520	16129.25	3.7840	3.7840	-0.7247	25.37	0.30	-0.750			
0.2542	16267.39	3.7810	3.7810	-0.7212	25.37	0.30	-0.750			
0.2563	16406.36	3.7780	3.7780	-0.7172	25.37	0.30	-0.750			
0.2585	16543.63	3.7750	3.7749	-0.7130	25.38	0.31	-0.750			
0.2606	16679.71	3.7720	3.7721	-0.7165	25.38	0.31	-0.750			
0.2628	16816.69	3.7690	3.7691	-0.7186	25.38	0.31	-0.750			
0.2649	16954.87	3.7660	3.7659	-0.7245	25.39	0.32	-0.750			
0.2671	17095.17	3.7630	3.7631	-0.7255	25.39	0.32	-0.750			
0.2693	17235.79	3.7600	3.7599	-0.7319	25.40	0.33	-0.750			
0.2715	17376.97	3.7570	3.7570	-0.7330	25.40	0.33	-0.750			
0.2737	17518.11	3.7540	3.7538	-0.7357	25.40	0.33	-0.750			
