Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0011	68.52	4.1580	4.1587	-0.2597	25.97	0.01	-0.750			
0.0018	118.03	4.1550	4.1551	-0.2775	25.97	0.01	-0.750			
0.0027	173.28	4.1520	4.1519	-0.3048	25.97	0.01	-0.750			
0.0036	231.80	4.1490	4.1490	-0.3286	25.96	0.00	-0.750			
0.0047	299.57	4.1460	4.1460	-0.3672	25.96	0.00	-0.750			
0.0059	374.41	4.1430	4.1429	-0.4040	25.96	0.00	-0.750			
0.0071	456.30	4.1400	4.1399	-0.4357	25.96	-0.00	-0.750			
0.0085	544.31	4.1370	4.1371	-0.4644	25.96	-0.00	-0.750			
0.0099	636.75	4.1340	4.1340	-0.4910	25.95	-0.01	-0.750			
0.0115	733.59	4.1310	4.1310	-0.5144	25.95	-0.01	-0.750			
0.0131	835.28	4.1280	4.1280	-0.5343	25.95	-0.01	-0.750			
0.0147	940.04	4.1250	4.1250	-0.5554	25.95	-0.01	-0.750			
0.0164	1049.02	4.1220	4.1220	-0.5752	25.94	-0.02	-0.750			
0.0182	1161.60	4.1190	4.1190	-0.5937	25.94	-0.02	-0.750			
0.0200	1278.98	4.1160	4.1158	-0.6062	25.94	-0.02	-0.750			
0.0218	1395.97	4.1130	4.1130	-0.6174	25.93	-0.03	-0.750			
0.0237	1514.68	4.1100	4.1101	-0.6313	25.93	-0.03	-0.750			
0.0256	1637.92	4.1070	4.1069	-0.6403	25.92	-0.04	-0.750			
0.0275	1762.23	4.1040	4.1039	-0.6478	25.92	-0.04	-0.750			
0.0295	1887.64	4.1010	4.1010	-0.6556	25.91	-0.05	-0.750			
0.0315	2015.00	4.0980	4.0981	-0.6642	25.91	-0.05	-0.750			
0.0335	2144.04	4.0950	4.0948	-0.6721	25.91	-0.05	-0.750			
0.0355	2272.99	4.0920	4.0920	-0.6721	25.90	-0.06	-0.750			
0.0375	2402.74	4.0890	4.0891	-0.6745	25.90	-0.06	-0.750			
0.0396	2532.86	4.0860	4.0860	-0.6839	25.90	-0.06	-0.750			
0.0416	2664.38	4.0830	4.0830	-0.6841	25.89	-0.07	-0.750			
0.0437	2794.54	4.0800	4.0801	-0.6886	25.89	-0.07	-0.750			
0.0457	2926.75	4.0770	4.0770	-0.6933	25.89	-0.07	-0.750			
0.0478	3060.69	4.0740	4.0741	-0.6995	25.88	-0.08	-0.750			
0.0499	3196.77	4.0710	4.0710	-0.7148	25.88	-0.08	-0.750			
0.0521	3337.09	4.0680	4.0679	-0.7150	25.88	-0.08	-0.750			
0.0543	3474.26	4.0650	4.0649	-0.7147	25.87	-0.09	-0.750			
0.0564	3611.79	4.0620	4.0624	-0.7118	25.87	-0.09	-0.750			
0.0586	3748.41	4.0590	4.0589	-0.7141	25.87	-0.09	-0.750			
0.0607	3884.45	4.0560	4.0560	-0.7169	25.87	-0.09	-0.750			
0.0628	4020.44	4.0530	4.0529	-0.7139	25.88	-0.08	-0.750			
0.0650	4158.54	4.0500	4.0500	-0.7253	25.88	-0.08	-0.750			
0.0672	4298.87	4.0470	4.0468	-0.7290	25.88	-0.08	-0.750			
0.0694	4439.33	4.0440	4.0441	-0.7327	25.88	-0.08	-0.750			
0.0716	4581.82	4.0410	4.0408	-0.7321	25.88	-0.08	-0.750			
0.0738	4720.48	4.0380	4.0381	-0.7373	25.88	-0.08	-0.750			
0.0760	4863.14	4.0350	4.0351	-0.7373	25.89	-0.07	-0.750			
0.0782	5007.18	4.0320	4.0319	-0.7391	25.89	-0.07	-0.750			
0.0805	5149.67	4.0290	4.0290	-0.7347	25.89	-0.07	-0.750			
0.0826	5289.15	4.0260	4.0261	-0.7384	25.89	-0.07	-0.750			
0.0849	5430.56	4.0230	4.0230	-0.7373	25.89	-0.07	-0.750			
0.0871	5572.78	4.0200	4.0199	-0.7443	25.89	-0.07	-0.750			
0.0893	5714.79	4.0170	4.0170	-0.7414	25.89	-0.07	-0.750			
0.0916	5859.55	4.0140	4.0140	-0.7525	25.89	-0.07	-0.750			
0.0938	6005.87	4.0110	4.0113	-0.7483	25.89	-0.07	-0.750			
0.0961	6149.71	4.0080	4.0079	-0.7486	25.89	-0.07	-0.750			
0.0983	6289.89	4.0050	4.0050	-0.7511	25.89	-0.07	-0.750			
0.1005	6432.98	4.0020	4.0021	-0.7570	25.89	-0.07	-0.750			
0.1028	6581.31	3.9990	3.9988	-0.7657	25.89	-0.07	-0.750			
0.1051	6728.73	3.9960	3.9958	-0.7640	25.89	-0.07	-0.750			
0.1074	6875.85	3.9930	3.9930	-0.7637	25.89	-0.07	-0.750			
0.1097	7023.10	3.9900	3.9901	-0.7729	25.89	-0.07	-0.750			
0.1120	7170.71	3.9870	3.9869	-0.7703	25.89	-0.07	-0.750			
0.1143	7317.43	3.9840	3.9840	-0.7654	25.89	-0.07	-0.750			
0.1167	7466.29	3.9810	3.9810	-0.7761	25.89	-0.07	-0.750			
0.1190	7617.31	3.9780	3.9782	-0.7762	25.89	-0.07	-0.750			
0.1214	7766.73	3.9750	3.9749	-0.7747	25.89	-0.07	-0.750			
0.1237	7914.65	3.9720	3.9720	-0.7767	25.90	-0.06	-0.750			
0.1260	8062.73	3.9690	3.9689	-0.7752	25.90	-0.06	-0.750			
0.1283	8211.49	3.9660	3.9660	-0.7789	25.91	-0.05	-0.750			
0.1306	8361.05	3.9630	3.9630	-0.7807	25.91	-0.05	-0.750			
0.1330	8510.04	3.9600	3.9600	-0.7832	25.91	-0.05	-0.750			
0.1353	8661.85	3.9570	3.9568	-0.7934	25.91	-0.05	-0.750			
0.1377	8814.83	3.9540	3.9541	-0.7931	25.91	-0.05	-0.750			
0.1401	8967.50	3.9510	3.9510	-0.7935	25.91	-0.05	-0.750			
0.1425	9122.92	3.9480	3.9480	-0.7956	25.91	-0.05	-0.750			
0.1449	9274.96	3.9450	3.9451	-0.7961	25.91	-0.05	-0.750			
0.1473	9424.52	3.9420	3.9420	-0.7994	25.91	-0.05	-0.750			
0.1497	9577.62	3.9390	3.9390	-0.8035	25.91	-0.05	-0.750			
0.1521	9732.44	3.9360	3.9359	-0.8053	25.92	-0.04	-0.750			
0.1545	9889.63	3.9330	3.9329	-0.8096	25.92	-0.04	-0.750			
0.1570	10047.46	3.9300	3.9301	-0.8118	25.92	-0.04	-0.750			
0.1594	10202.35	3.9270	3.9270	-0.8136	25.92	-0.04	-0.750			
0.1618	10357.64	3.9240	3.9240	-0.8091	25.92	-0.04	-0.750			
0.1643	10512.27	3.9210	3.9210	-0.8032	25.93	-0.03	-0.750			
0.1667	10667.19	3.9180	3.9179	-0.8081	25.93	-0.03	-0.750			
0.1691	10823.11	3.9150	3.9152	-0.8126	25.93	-0.03	-0.750			
0.1715	10978.42	3.9120	3.9119	-0.8143	25.93	-0.03	-0.750			
0.1740	11136.19	3.9090	3.9089	-0.8211	25.94	-0.02	-0.750			
0.1765	11295.15	3.9060	3.9060	-0.8186	25.94	-0.02	-0.750			
0.1790	11453.64	3.9030	3.9029	-0.8229	25.95	-0.01	-0.750			
0.1814	11611.43	3.9000	3.9003	-0.8223	25.95	-0.01	-0.750			
0.1839	11769.94	3.8970	3.8969	-0.8117	25.95	-0.01	-0.750			
0.1863	11925.30	3.8940	3.8939	-0.8132	25.96	-0.00	-0.750			
0.1887	12079.07	3.8910	3.8910	-0.8107	25.96	0.00	-0.750			
