Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.22	4.1610	4.1608	-0.1020	25.89	0.00	-0.750			
0.0006	39.66	4.1580	4.1577	-0.1470	25.89	0.00	-0.750			
0.0011	71.42	4.1550	4.1550	-0.1877	25.89	0.00	-0.750			
0.0018	112.64	4.1520	4.1520	-0.2262	25.89	-0.00	-0.750			
0.0025	159.80	4.1490	4.1490	-0.2630	25.89	-0.00	-0.750			
0.0034	214.47	4.1460	4.1460	-0.3010	25.89	-0.00	-0.750			
0.0043	275.77	4.1430	4.1431	-0.3350	25.88	-0.01	-0.750			
0.0054	343.72	4.1400	4.1399	-0.3682	25.88	-0.01	-0.750			
0.0065	417.81	4.1370	4.1370	-0.3992	25.88	-0.01	-0.750			
0.0078	498.22	4.1340	4.1341	-0.4277	25.88	-0.01	-0.750			
0.0091	584.39	4.1310	4.1309	-0.4564	25.87	-0.02	-0.750			
0.0106	675.91	4.1280	4.1280	-0.4804	25.87	-0.02	-0.750			
0.0120	770.66	4.1250	4.1250	-0.5009	25.86	-0.03	-0.750			
0.0136	869.69	4.1220	4.1220	-0.5204	25.86	-0.03	-0.750			
0.0152	971.55	4.1190	4.1189	-0.5348	25.86	-0.03	-0.750			
0.0168	1075.24	4.1160	4.1160	-0.5508	25.85	-0.04	-0.750			
0.0185	1182.21	4.1130	4.1130	-0.5652	25.85	-0.04	-0.750			
0.0202	1290.35	4.1100	4.1100	-0.5861	25.84	-0.05	-0.750			
0.0220	1407.53	4.1070	4.1069	-0.5972	25.83	-0.06	-0.750			
0.0238	1524.26	4.1040	4.1040	-0.6053	25.83	-0.06	-0.750			
0.0257	1643.00	4.1010	4.1010	-0.6150	25.82	-0.07	-0.750			
0.0275	1761.70	4.0980	4.0979	-0.6211	25.82	-0.07	-0.750			
0.0294	1880.00	4.0950	4.0949	-0.6241	25.82	-0.07	-0.750			
0.0312	1999.77	4.0920	4.0920	-0.6315	25.82	-0.07	-0.750			
0.0331	2120.49	4.0890	4.0890	-0.6376	25.81	-0.08	-0.750			
0.0351	2246.84	4.0860	4.0859	-0.6496	25.81	-0.08	-0.750			
0.0371	2372.70	4.0830	4.0830	-0.6551	25.81	-0.08	-0.750			
0.0390	2498.94	4.0800	4.0802	-0.6586	25.81	-0.08	-0.750			
0.0410	2625.98	4.0770	4.0769	-0.6618	25.81	-0.08	-0.750			
0.0430	2753.72	4.0740	4.0740	-0.6650	25.80	-0.09	-0.750			
0.0450	2880.29	4.0710	4.0711	-0.6708	25.80	-0.09	-0.750			
0.0470	3010.55	4.0680	4.0679	-0.6805	25.80	-0.09	-0.750			
0.0491	3141.46	4.0650	4.0649	-0.6822	25.79	-0.10	-0.750			
0.0511	3273.39	4.0620	4.0621	-0.6849	25.79	-0.10	-0.750			
0.0532	3405.27	4.0590	4.0590	-0.6870	25.79	-0.10	-0.750			
0.0553	3537.83	4.0560	4.0560	-0.6914	25.79	-0.10	-0.750			
0.0573	3670.09	4.0530	4.0530	-0.6979	25.79	-0.10	-0.750			
0.0594	3804.56	4.0500	4.0500	-0.6975	25.78	-0.11	-0.750			
0.0616	3939.69	4.0470	4.0469	-0.6997	25.78	-0.11	-0.750			
0.0637	4074.79	4.0440	4.0443	-0.7025	25.78	-0.11	-0.750			
0.0658	4209.99	4.0410	4.0409	-0.7040	25.78	-0.11	-0.750			
0.0679	4344.40	4.0380	4.0378	-0.7024	25.78	-0.11	-0.750			
0.0700	4477.03	4.0350	4.0351	-0.7022	25.78	-0.11	-0.750			
0.0721	4611.54	4.0320	4.0321	-0.7071	25.79	-0.10	-0.750			
0.0742	4751.34	4.0290	4.0290	-0.7123	25.79	-0.10	-0.750			
0.0764	4887.38	4.0260	4.0259	-0.7141	25.79	-0.10	-0.750			
0.0785	5024.15	4.0230	4.0231	-0.7151	25.79	-0.10	-0.750			
0.0807	5162.38	4.0200	4.0198	-0.7158	25.79	-0.10	-0.750			
0.0828	5300.58	4.0170	4.0170	-0.7211	25.79	-0.10	-0.750			
0.0850	5439.29	4.0140	4.0140	-0.7211	25.78	-0.11	-0.750			
0.0872	5578.87	4.0110	4.0109	-0.7212	25.78	-0.11	-0.750			
0.0893	5716.84	4.0080	4.0083	-0.7237	25.78	-0.11	-0.750			
0.0915	5853.94	4.0050	4.0050	-0.7225	25.78	-0.11	-0.750			
0.0936	5991.60	4.0020	4.0020	-0.7334	25.78	-0.11	-0.750			
0.0958	6134.03	3.9990	3.9989	-0.7324	25.79	-0.10	-0.750			
0.0981	6277.02	3.9960	3.9960	-0.7378	25.79	-0.10	-0.750			
0.1003	6418.19	3.9930	3.9929	-0.7388	25.79	-0.10	-0.750			
0.1025	6561.27	3.9900	3.9900	-0.7415	25.79	-0.10	-0.750			
0.1047	6703.28	3.9870	3.9869	-0.7383	25.79	-0.10	-0.750			
0.1069	6843.42	3.9840	3.9840	-0.7383	25.79	-0.10	-0.750			
