Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.79	4.1670	4.1671	-0.1351	25.97	0.00	-0.750			
0.0006	37.93	4.1640	4.1640	-0.1782	25.97	0.00	-0.750			
0.0012	75.67	4.1610	4.1610	-0.2209	25.97	0.00	-0.750			
0.0019	122.33	4.1580	4.1581	-0.2659	25.97	0.00	-0.750			
0.0028	177.42	4.1550	4.1550	-0.3127	25.97	-0.00	-0.750			
0.0038	241.88	4.1520	4.1520	-0.3574	25.97	-0.00	-0.750			
0.0049	315.56	4.1490	4.1490	-0.4003	25.96	-0.01	-0.750			
0.0062	396.69	4.1460	4.1460	-0.4424	25.96	-0.01	-0.750			
0.0076	486.63	4.1430	4.1431	-0.4848	25.96	-0.01	-0.750			
0.0091	583.97	4.1400	4.1400	-0.5259	25.95	-0.02	-0.750			
0.0108	691.30	4.1370	4.1369	-0.5582	25.95	-0.02	-0.750			
0.0125	802.40	4.1340	4.1340	-0.5868	25.94	-0.03	-0.750			
0.0144	919.29	4.1310	4.1312	-0.6162	25.94	-0.03	-0.750			
0.0163	1040.29	4.1280	4.1280	-0.6393	25.94	-0.03	-0.750			
0.0182	1164.94	4.1250	4.1249	-0.6591	25.93	-0.04	-0.750			
0.0202	1293.07	4.1220	4.1220	-0.6757	25.93	-0.04	-0.750			
0.0223	1425.93	4.1190	4.1190	-0.6960	25.92	-0.05	-0.750			
0.0244	1562.29	4.1160	4.1160	-0.7097	25.92	-0.05	-0.750			
0.0266	1700.49	4.1130	4.1129	-0.7196	25.91	-0.06	-0.750			
0.0287	1839.42	4.1100	4.1100	-0.7252	25.91	-0.06	-0.750			
0.0309	1980.05	4.1070	4.1071	-0.7286	25.90	-0.07	-0.750			
0.0331	2120.60	4.1040	4.1040	-0.7367	25.90	-0.07	-0.750			
0.0353	2261.43	4.1010	4.1010	-0.7428	25.90	-0.07	-0.750			
0.0376	2404.74	4.0980	4.0980	-0.7479	25.89	-0.08	-0.750			
0.0398	2549.60	4.0950	4.0951	-0.7501	25.89	-0.08	-0.750			
0.0421	2694.98	4.0920	4.0920	-0.7569	25.89	-0.08	-0.750			
0.0444	2841.01	4.0890	4.0891	-0.7617	25.89	-0.08	-0.750			
0.0467	2988.01	4.0860	4.0859	-0.7643	25.88	-0.09	-0.750			
0.0490	3134.46	4.0830	4.0829	-0.7635	25.88	-0.09	-0.750			
0.0513	3281.08	4.0800	4.0799	-0.7658	25.88	-0.09	-0.750			
0.0536	3429.53	4.0770	4.0769	-0.7695	25.88	-0.09	-0.750			
0.0559	3576.94	4.0740	4.0740	-0.7713	25.88	-0.09	-0.750			
0.0582	3723.71	4.0710	4.0710	-0.7710	25.88	-0.09	-0.750			
0.0605	3871.62	4.0680	4.0680	-0.7763	25.87	-0.10	-0.750			
0.0629	4022.95	4.0650	4.0649	-0.7796	25.87	-0.10	-0.750			
0.0652	4172.64	4.0620	4.0621	-0.7834	25.87	-0.10	-0.750			
0.0676	4323.89	4.0590	4.0590	-0.7845	25.87	-0.10	-0.750			
0.0699	4475.29	4.0560	4.0560	-0.7890	25.88	-0.09	-0.750			
0.0723	4626.59	4.0530	4.0529	-0.7909	25.88	-0.09	-0.750			
0.0747	4779.22	4.0500	4.0500	-0.7925	25.89	-0.08	-0.750			
0.0770	4931.15	4.0470	4.0472	-0.7958	25.89	-0.08	-0.750			
0.0795	5085.01	4.0440	4.0440	-0.7991	25.89	-0.08	-0.750			
0.0819	5238.63	4.0410	4.0410	-0.8033	25.89	-0.08	-0.750			
0.0842	5391.96	4.0380	4.0380	-0.8060	25.89	-0.08	-0.750			
0.0867	5548.15	4.0350	4.0350	-0.8103	25.89	-0.08	-0.750			
0.0891	5703.03	4.0320	4.0320	-0.8098	25.89	-0.08	-0.750			
0.0916	5860.25	4.0290	4.0290	-0.8099	25.89	-0.08	-0.750			
0.0940	6013.85	4.0260	4.0260	-0.8155	25.90	-0.07	-0.750			
0.0964	6171.56	4.0230	4.0230	-0.8167	25.90	-0.07	-0.750			
0.0989	6329.06	4.0200	4.0199	-0.8140	25.91	-0.06	-0.750			
0.1013	6486.21	4.0170	4.0170	-0.8142	25.91	-0.06	-0.750			
0.1038	6642.49	4.0140	4.0140	-0.8156	25.91	-0.06	-0.750			
0.1062	6798.35	4.0110	4.0110	-0.8166	25.91	-0.06	-0.750			
