Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.70	4.1590	4.1585	-0.1119	25.99	0.01	-0.750			
0.0006	41.23	4.1560	4.1559	-0.1497	25.99	0.01	-0.750			
0.0012	74.89	4.1530	4.1529	-0.1897	25.99	0.01	-0.750			
0.0018	116.13	4.1500	4.1500	-0.2246	25.99	0.01	-0.750			
0.0025	162.74	4.1470	4.1471	-0.2579	25.99	0.01	-0.750			
0.0034	216.62	4.1440	4.1441	-0.2910	25.99	0.01	-0.750			
0.0043	275.73	4.1410	4.1411	-0.3203	25.98	0.00	-0.750			
0.0053	340.45	4.1380	4.1379	-0.3490	25.98	0.00	-0.750			
0.0064	409.12	4.1350	4.1350	-0.3792	25.98	-0.00	-0.750			
0.0076	484.31	4.1320	4.1320	-0.4123	25.98	-0.00	-0.750			
0.0089	567.11	4.1290	4.1289	-0.4413	25.97	-0.01	-0.750			
0.0103	656.42	4.1260	4.1260	-0.4669	25.97	-0.01	-0.750			
0.0117	749.57	4.1230	4.1230	-0.4896	25.97	-0.01	-0.750			
0.0132	846.33	4.1200	4.1201	-0.5133	25.96	-0.02	-0.750			
0.0148	948.64	4.1170	4.1169	-0.5289	25.96	-0.02	-0.750			
0.0164	1051.09	4.1140	4.1139	-0.5428	25.96	-0.02	-0.750			
0.0181	1156.42	4.1110	4.1112	-0.5568	25.95	-0.03	-0.750			
0.0198	1265.34	4.1080	4.1080	-0.5714	25.95	-0.03	-0.750			
0.0215	1377.36	4.1050	4.1049	-0.5852	25.95	-0.03	-0.750			
0.0233	1489.77	4.1020	4.1020	-0.5969	25.94	-0.04	-0.750			
0.0251	1605.43	4.0990	4.0990	-0.6067	25.94	-0.04	-0.750			
0.0270	1726.98	4.0960	4.0959	-0.6195	25.94	-0.04	-0.750			
0.0288	1845.97	4.0930	4.0930	-0.6230	25.93	-0.05	-0.750			
0.0307	1966.84	4.0900	4.0901	-0.6274	25.93	-0.05	-0.750			
0.0326	2086.99	4.0870	4.0869	-0.6301	25.93	-0.05	-0.750			
0.0345	2206.60	4.0840	4.0840	-0.6334	25.93	-0.05	-0.750			
0.0363	2326.10	4.0810	4.0811	-0.6480	25.93	-0.05	-0.750			
0.0383	2453.26	4.0780	4.0777	-0.6541	25.93	-0.05	-0.750			
0.0404	2582.98	4.0750	4.0750	-0.6602	25.93	-0.05	-0.750			
0.0423	2710.03	4.0720	4.0720	-0.6652	25.93	-0.05	-0.750			
0.0444	2840.58	4.0690	4.0691	-0.6668	25.93	-0.05	-0.750			
0.0464	2968.25	4.0660	4.0658	-0.6678	25.93	-0.05	-0.750			
0.0483	3092.06	4.0630	4.0630	-0.6690	25.93	-0.05	-0.750			
0.0503	3218.87	4.0600	4.0601	-0.6727	25.92	-0.06	-0.750			
0.0524	3351.47	4.0570	4.0570	-0.6849	25.92	-0.06	-0.750			
0.0545	3485.23	4.0540	4.0539	-0.6910	25.92	-0.06	-0.750			
0.0565	3617.84	4.0510	4.0512	-0.6921	25.92	-0.06	-0.750			
0.0586	3753.43	4.0480	4.0481	-0.6982	25.92	-0.06	-0.750			
0.0607	3885.53	4.0450	4.0450	-0.6984	25.92	-0.06	-0.750			
0.0628	4019.30	4.0420	4.0420	-0.6944	25.93	-0.05	-0.750			
0.0649	4153.47	4.0390	4.0390	-0.6993	25.93	-0.05	-0.750			
0.0670	4287.99	4.0360	4.0359	-0.7009	25.93	-0.05	-0.750			
0.0691	4423.08	4.0330	4.0332	-0.6989	25.93	-0.05	-0.750			
0.0712	4556.41	4.0300	4.0300	-0.7017	25.93	-0.05	-0.750			
0.0733	4690.24	4.0270	4.0270	-0.7057	25.93	-0.05	-0.750			
0.0754	4826.27	4.0240	4.0240	-0.7026	25.93	-0.05	-0.750			
0.0775	4962.41	4.0210	4.0209	-0.7098	25.93	-0.05	-0.750			
0.0797	5098.65	4.0180	4.0181	-0.7122	25.93	-0.05	-0.750			
0.0818	5236.08	4.0150	4.0151	-0.7179	25.93	-0.05	-0.750			
0.0840	5375.28	4.0120	4.0118	-0.7203	25.93	-0.05	-0.750			
0.0861	5512.50	4.0090	4.0090	-0.7226	25.94	-0.04	-0.750			
0.0883	5651.76	4.0060	4.0060	-0.7250	25.94	-0.04	-0.750			
0.0905	5793.21	4.0030	4.0030	-0.7277	25.95	-0.03	-0.750			
0.0927	5932.68	4.0000	3.9999	-0.7248	25.95	-0.03	-0.750			
0.0949	6071.46	3.9970	3.9969	-0.7249	25.95	-0.03	-0.750			
