Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.96	4.1620	4.1621	-0.1312	25.92	0.03	-0.750			
0.0007	44.02	4.1590	4.1590	-0.1696	25.91	0.02	-0.750			
0.0013	80.15	4.1560	4.1560	-0.2065	25.91	0.02	-0.750			
0.0019	123.13	4.1530	4.1530	-0.2426	25.91	0.02	-0.750			
0.0027	173.12	4.1500	4.1500	-0.2803	25.91	0.02	-0.750			
0.0036	230.56	4.1470	4.1470	-0.3160	25.91	0.02	-0.750			
0.0046	294.93	4.1440	4.1438	-0.3522	25.90	0.01	-0.750			
0.0057	365.97	4.1410	4.1411	-0.3870	25.90	0.01	-0.750			
0.0070	445.36	4.1380	4.1379	-0.4160	25.90	0.01	-0.750			
0.0083	529.12	4.1350	4.1350	-0.4465	25.90	0.01	-0.750			
0.0097	618.25	4.1320	4.1320	-0.4710	25.89	0.00	-0.750			
0.0111	710.98	4.1290	4.1293	-0.4964	25.89	-0.00	-0.750			
0.0126	809.18	4.1260	4.1258	-0.5181	25.89	-0.00	-0.750			
0.0142	911.62	4.1230	4.1230	-0.5347	25.88	-0.01	-0.750			
0.0159	1015.92	4.1200	4.1201	-0.5530	25.88	-0.01	-0.750			
0.0176	1124.91	4.1170	4.1170	-0.5719	25.87	-0.02	-0.750			
0.0193	1236.44	4.1140	4.1140	-0.5877	25.87	-0.02	-0.750			
0.0211	1351.46	4.1110	4.1109	-0.5970	25.87	-0.02	-0.750			
0.0229	1466.30	4.1080	4.1079	-0.6091	25.86	-0.03	-0.750			
0.0248	1585.99	4.1050	4.1050	-0.6206	25.86	-0.03	-0.750			
0.0267	1706.17	4.1020	4.1021	-0.6296	25.85	-0.04	-0.750			
0.0285	1827.04	4.0990	4.0989	-0.6371	25.84	-0.05	-0.750			
0.0305	1951.02	4.0960	4.0961	-0.6409	25.84	-0.05	-0.750			
0.0324	2074.81	4.0930	4.0930	-0.6492	25.83	-0.06	-0.750			
0.0344	2200.50	4.0900	4.0900	-0.6576	25.82	-0.07	-0.750			
0.0364	2326.95	4.0870	4.0870	-0.6589	25.82	-0.07	-0.750			
0.0383	2454.22	4.0840	4.0840	-0.6667	25.82	-0.07	-0.750			
0.0403	2582.34	4.0810	4.0811	-0.6713	25.82	-0.07	-0.750			
0.0424	2712.16	4.0780	4.0779	-0.6764	25.82	-0.07	-0.750			
0.0444	2843.87	4.0750	4.0750	-0.6818	25.82	-0.07	-0.750			
0.0465	2973.45	4.0720	4.0719	-0.6837	25.82	-0.07	-0.750			
0.0485	3105.26	4.0690	4.0692	-0.6879	25.82	-0.07	-0.750			
0.0506	3238.34	4.0660	4.0659	-0.6932	25.82	-0.07	-0.750			
0.0527	3370.80	4.0630	4.0630	-0.6979	25.82	-0.07	-0.750			
0.0548	3506.48	4.0600	4.0600	-0.7010	25.82	-0.07	-0.750			
0.0569	3642.15	4.0570	4.0570	-0.7029	25.82	-0.07	-0.750			
0.0590	3777.14	4.0540	4.0541	-0.7044	25.82	-0.07	-0.750			
0.0611	3911.61	4.0510	4.0510	-0.7055	25.82	-0.07	-0.750			
0.0632	4047.26	4.0480	4.0480	-0.7085	25.82	-0.07	-0.750			
0.0653	4180.97	4.0450	4.0450	-0.7153	25.82	-0.07	-0.750			
0.0675	4320.68	4.0420	4.0420	-0.7155	25.81	-0.08	-0.750			
0.0697	4461.45	4.0390	4.0389	-0.7178	25.81	-0.08	-0.750			
0.0719	4598.47	4.0360	4.0360	-0.7173	25.81	-0.08	-0.750			
0.0740	4736.02	4.0330	4.0331	-0.7149	25.81	-0.08	-0.750			
0.0761	4872.28	4.0300	4.0299	-0.7185	25.81	-0.08	-0.750			
0.0783	5008.45	4.0270	4.0270	-0.7243	25.81	-0.08	-0.750			
0.0804	5148.40	4.0240	4.0240	-0.7246	25.81	-0.08	-0.750			
0.0827	5292.21	4.0210	4.0210	-0.7321	25.81	-0.08	-0.750			
0.0849	5434.88	4.0180	4.0180	-0.7317	25.81	-0.08	-0.750			
