Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3387.10	4.1970	4.1968	0.7814	26.72	0.73	0.750			
0.0552	3535.76	4.1940	4.1940	0.7699	26.72	0.73	0.750			
0.0575	3682.69	4.1910	4.1911	0.7630	26.72	0.73	0.750			
0.0598	3827.18	4.1880	4.1880	0.7621	26.72	0.73	0.750			
0.0621	3973.21	4.1850	4.1849	0.7682	26.72	0.73	0.750			
0.0644	4120.10	4.1820	4.1820	0.7666	26.72	0.73	0.750			
0.0667	4268.22	4.1790	4.1790	0.7652	26.72	0.73	0.750			
0.0690	4415.93	4.1760	4.1762	0.7665	26.72	0.73	0.750			
0.0713	4563.21	4.1730	4.1730	0.7674	26.72	0.73	0.750			
0.0736	4710.14	4.1700	4.1699	0.7659	26.72	0.73	0.750			
0.0759	4855.02	4.1670	4.1670	0.7642	26.72	0.73	0.750			
0.0782	5001.68	4.1640	4.1639	0.7701	26.72	0.73	0.750			
0.0805	5151.79	4.1610	4.1610	0.7750	26.72	0.73	0.750			
0.0828	5302.10	4.1580	4.1579	0.7706	26.72	0.73	0.750			
0.0851	5448.87	4.1550	4.1551	0.7762	26.72	0.73	0.750			
0.0875	5597.67	4.1520	4.1521	0.7765	26.72	0.73	0.750			
0.0898	5747.16	4.1490	4.1489	0.7799	26.72	0.73	0.750			
0.0921	5896.55	4.1460	4.1461	0.7828	26.72	0.73	0.750			
0.0945	6048.48	4.1430	4.1431	0.7825	26.72	0.73	0.750			
0.0969	6199.56	4.1400	4.1400	0.7869	26.72	0.73	0.750			
0.0992	6351.84	4.1370	4.1370	0.7930	26.72	0.73	0.750			
0.1016	6501.69	4.1340	4.1341	0.7885	26.72	0.73	0.750			
0.1040	6654.68	4.1310	4.1311	0.7896	26.72	0.73	0.750			
0.1063	6806.28	4.1280	4.1282	0.7877	26.72	0.73	0.750			
0.1087	6956.08	4.1250	4.1250	0.7889	26.71	0.72	0.750			
0.1111	7107.52	4.1220	4.1219	0.7933	26.71	0.72	0.750			
0.1134	7258.82	4.1190	4.1190	0.7948	26.70	0.71	0.750			
0.1158	7412.90	4.1160	4.1158	0.7947	26.70	0.71	0.750			
0.1182	7567.71	4.1130	4.1131	0.7954	26.70	0.71	0.750			
0.1207	7722.00	4.1100	4.1101	0.7879	26.70	0.71	0.750			
0.1230	7871.88	4.1070	4.1070	0.7881	26.70	0.71	0.750			
0.1253	8021.16	4.1040	4.1039	0.7875	26.70	0.71	0.750			
0.1277	8170.06	4.1010	4.1008	0.7842	26.70	0.71	0.750			
0.1300	8320.03	4.0980	4.0980	0.7916	26.70	0.71	0.750			
0.1325	8477.63	4.0950	4.0950	0.7906	26.70	0.71	0.750			
0.1348	8627.87	4.0920	4.0920	0.7939	26.70	0.71	0.750			
0.1372	8780.36	4.0890	4.0890	0.7996	26.70	0.71	0.750			
0.1395	8931.19	4.0860	4.0863	0.7981	26.70	0.71	0.750			
0.1420	9085.67	4.0830	4.0830	0.8028	26.70	0.71	0.750			
0.1444	9242.93	4.0800	4.0800	0.8036	26.70	0.71	0.750			
0.1468	9395.61	4.0770	4.0770	0.8102	26.70	0.71	0.750			
0.1493	9552.35	4.0740	4.0740	0.8166	26.70	0.71	0.750			
0.1517	9708.48	4.0710	4.0712	0.8200	26.70	0.71	0.750			
0.1542	9866.14	4.0680	4.0681	0.8261	26.70	0.71	0.750			
0.1567	10027.79	4.0650	4.0650	0.8247	26.70	0.71	0.750			
0.1592	10186.84	4.0620	4.0620	0.8296	26.70	0.71	0.750			
0.1616	10345.03	4.0590	4.0591	0.8328	26.70	0.71	0.750			
0.1641	10504.42	4.0560	4.0560	0.8314	26.70	0.71	0.750			
0.1666	10665.09	4.0530	4.0530	0.8363	26.70	0.71	0.750			
0.1692	10826.48	4.0500	4.0501	0.8366	26.70	0.71	0.750			
0.1717	10987.77	4.0470	4.0470	0.8423	26.70	0.71	0.750			
0.1742	11150.87	4.0440	4.0440	0.8460	26.70	0.71	0.750			
0.1768	11312.20	4.0410	4.0410	0.8420	26.70	0.71	0.750			
0.1793	11473.58	4.0380	4.0380	0.8473	26.70	0.71	0.750			
0.1818	11637.25	4.0350	4.0351	0.8501	26.70	0.71	0.750			
0.1844	11800.24	4.0320	4.0320	0.8560	26.70	0.71	0.750			
0.1870	11966.51	4.0290	4.0289	0.8615	26.70	0.71	0.750			
0.1895	12130.15	4.0260	4.0261	0.8625	26.70	0.71	0.750			
0.1921	12296.74	4.0230	4.0231	0.8702	26.70	0.71	0.750			
0.1948	12465.81	4.0200	4.0200	0.8734	26.70	0.71	0.750			
0.1974	12633.00	4.0170	4.0169	0.8767	26.70	0.71	0.750			
0.2000	12802.42	4.0140	4.0141	0.8800	26.70	0.71	0.750			
0.2027	12971.29	4.0110	4.0109	0.8751	26.70	0.71	0.750			
0.2053	13138.77	4.0080	4.0080	0.8848	26.70	0.71	0.750			
0.2080	13309.59	4.0050	4.0050	0.8787	26.70	0.71	0.750			
0.2106	13477.63	4.0020	4.0019	0.8793	26.70	0.71	0.750			
0.2132	13646.73	3.9990	3.9991	0.8804	26.70	0.71	0.750			
0.2158	13814.12	3.9960	3.9960	0.8829	26.70	0.71	0.750			
0.2185	13984.90	3.9930	3.9930	0.8830	26.70	0.71	0.750			
0.2212	14154.67	3.9900	3.9899	0.8839	26.70	0.71	0.750			
0.2238	14321.80	3.9870	3.9871	0.8874	26.70	0.71	0.750			
0.2265	14495.01	3.9840	3.9840	0.8957	26.70	0.71	0.750			
0.2292	14668.04	3.9810	3.9809	0.8966	26.70	0.71	0.750			
0.2319	14842.42	3.9780	3.9781	0.8896	26.70	0.71	0.750			
0.2346	15011.66	3.9750	3.9750	0.8938	26.70	0.71	0.750			
0.2372	15183.46	3.9720	3.9721	0.8998	26.70	0.71	0.750			
0.2399	15353.86	3.9690	3.9689	0.9023	26.70	0.71	0.750			
0.2426	15528.74	3.9660	3.9660	0.9000	26.70	0.71	0.750			
0.2454	15703.24	3.9630	3.9630	0.9045	26.70	0.71	0.750			
0.2481	15877.42	3.9600	3.9600	0.9074	26.70	0.71	0.750			
0.2508	16054.29	3.9570	3.9571	0.9113	26.70	0.71	0.750			
0.2535	16225.53	3.9540	3.9538	0.9068	26.70	0.71	0.750			
0.2562	16399.55	3.9510	3.9509	0.9096	26.70	0.71	0.750			
0.2589	16572.51	3.9480	3.9481	0.9138	26.70	0.71	0.750			
0.2617	16750.02	3.9450	3.9450	0.9265	26.70	0.71	0.750			
0.2646	16931.22	3.9420	3.9420	0.9237	26.70	0.71	0.750			
0.2673	17109.42	3.9390	3.9389	0.9206	26.70	0.71	0.750			
0.2701	17286.52	3.9360	3.9361	0.9151	26.70	0.71	0.750			
0.2728	17460.72	3.9330	3.9330	0.9175	26.70	0.71	0.750			
0.2756	17635.51	3.9300	3.9299	0.9173	26.70	0.71	0.750			
0.2783	17810.82	3.9270	3.9268	0.9178	26.70	0.71	0.750			
0.2810	17985.88	3.9240	3.9242	0.9194	26.70	0.71	0.750			
0.2838	18164.27	3.9210	3.9210	0.9309	26.70	0.71	0.750			
0.2866	18345.57	3.9180	3.9179	0.9333	26.69	0.70	0.750			
0.2894	18523.86	3.9150	3.9150	0.9311	26.69	0.70	0.750			
0.2922	18702.15	3.9120	3.9121	0.9316	26.69	0.70	0.750			
0.2950	18882.89	3.9090	3.9090	0.9273	26.69	0.70	0.750			
0.2978	19059.05	3.9060	3.9060	0.9347	26.68	0.69	0.750			
0.3006	19236.63	3.9030	3.9031	0.9374	26.68	0.69	0.750			
0.3034	19415.90	3.9000	3.8995	0.9462	26.68	0.69	0.750			
0.3063	19604.80	3.8970	3.8971	0.9398	26.68	0.69	0.750			
0.3091	19783.38	3.8940	3.8940	0.9485	26.67	0.68	0.750			
0.3120	19966.83	3.8910	3.8911	0.9567	26.67	0.68	0.750			
0.3148	20147.94	3.8880	3.8881	0.9504	26.66	0.67	0.750			
0.3177	20333.41	3.8850	3.8851	0.9458	26.66	0.67	0.750			
0.3205	20514.40	3.8820	3.8822	0.9536	26.65	0.66	0.750			
0.3234	20696.58	3.8790	3.8791	0.9655	26.65	0.66	0.750			
