Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0544	3483.54	4.1960	4.1960	0.7489	26.64	0.67	0.750			
0.0567	3626.82	4.1930	4.1931	0.7513	26.64	0.67	0.750			
0.0589	3771.49	4.1900	4.1901	0.7576	26.64	0.67	0.750			
0.0612	3918.43	4.1870	4.1867	0.7597	26.64	0.67	0.750			
0.0635	4064.95	4.1840	4.1841	0.7585	26.64	0.67	0.750			
0.0658	4212.91	4.1810	4.1810	0.7509	26.64	0.67	0.750			
0.0681	4359.08	4.1780	4.1781	0.7535	26.64	0.67	0.750			
0.0703	4499.50	4.1750	4.1751	0.7542	26.64	0.67	0.750			
0.0725	4642.11	4.1720	4.1720	0.7610	26.64	0.67	0.750			
0.0748	4790.01	4.1690	4.1691	0.7652	26.64	0.67	0.750			
0.0772	4938.83	4.1660	4.1660	0.7720	26.64	0.67	0.750			
0.0795	5087.62	4.1630	4.1632	0.7720	26.64	0.67	0.750			
0.0818	5236.15	4.1600	4.1601	0.7708	26.64	0.67	0.750			
0.0841	5384.81	4.1570	4.1570	0.7773	26.64	0.67	0.750			
0.0865	5533.59	4.1540	4.1541	0.7739	26.64	0.67	0.750			
0.0888	5681.81	4.1510	4.1510	0.7704	26.64	0.67	0.750			
0.0911	5831.95	4.1480	4.1482	0.7675	26.64	0.67	0.750			
0.0934	5979.30	4.1450	4.1451	0.7726	26.64	0.67	0.750			
0.0957	6125.01	4.1420	4.1420	0.7663	26.64	0.67	0.750			
0.0980	6272.27	4.1390	4.1388	0.7708	26.64	0.67	0.750			
0.1003	6418.22	4.1360	4.1360	0.7768	26.64	0.67	0.750			
0.1027	6571.60	4.1330	4.1330	0.7820	26.64	0.67	0.750			
0.1050	6722.45	4.1300	4.1300	0.7823	26.64	0.67	0.750			
0.1074	6873.57	4.1270	4.1270	0.7874	26.64	0.67	0.750			
0.1097	7022.75	4.1240	4.1241	0.7858	26.64	0.67	0.750			
0.1121	7175.34	4.1210	4.1209	0.7861	26.64	0.67	0.750			
0.1144	7324.22	4.1180	4.1180	0.7878	26.64	0.67	0.750			
0.1168	7475.69	4.1150	4.1151	0.7814	26.64	0.67	0.750			
0.1192	7626.14	4.1120	4.1119	0.7847	26.64	0.67	0.750			
0.1215	7776.05	4.1090	4.1091	0.7891	26.64	0.67	0.750			
0.1239	7927.74	4.1060	4.1059	0.7877	26.64	0.67	0.750			
0.1262	8078.89	4.1030	4.1030	0.7960	26.64	0.67	0.750			
0.1287	8234.26	4.1000	4.1000	0.7944	26.64	0.67	0.750			
0.1310	8386.32	4.0970	4.0970	0.7950	26.64	0.67	0.750			
0.1334	8540.35	4.0940	4.0941	0.8007	26.64	0.67	0.750			
0.1358	8690.92	4.0910	4.0905	0.7985	26.64	0.67	0.750			
0.1382	8843.83	4.0880	4.0880	0.8037	26.64	0.67	0.750			
0.1407	9002.99	4.0850	4.0849	0.7945	26.64	0.67	0.750			
0.1430	9153.48	4.0820	4.0820	0.7931	26.64	0.67	0.750			
0.1454	9306.60	4.0790	4.0791	0.8069	26.64	0.67	0.750			
0.1478	9458.88	4.0760	4.0763	0.8033	26.64	0.67	0.750			
0.1502	9613.14	4.0730	4.0731	0.8095	26.64	0.67	0.750			
0.1527	9770.21	4.0700	4.0701	0.8073	26.64	0.67	0.750			
0.1551	9925.62	4.0670	4.0671	0.8165	26.64	0.67	0.750			
0.1576	10087.12	4.0640	4.0640	0.8266	26.64	0.67	0.750			
0.1600	10242.22	4.0610	4.0610	0.8207	26.64	0.67	0.750			
0.1625	10398.48	4.0580	4.0581	0.8192	26.64	0.67	0.750			
0.1650	10557.56	4.0550	4.0550	0.8242	26.64	0.67	0.750			
0.1674	10715.64	4.0520	4.0520	0.8255	26.64	0.67	0.750			
0.1700	10877.09	4.0490	4.0490	0.8308	26.64	0.67	0.750			
0.1724	11033.50	4.0460	4.0460	0.8262	26.64	0.67	0.750			
0.1749	11192.85	4.0430	4.0430	0.8328	26.64	0.67	0.750			
0.1774	11354.36	4.0400	4.0400	0.8273	26.64	0.67	0.750			
