Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.98	4.1570	4.1568	-0.0968	24.91	0.02	-0.750			
0.0005	33.00	4.1540	4.1538	-0.1326	24.91	0.02	-0.750			
0.0010	61.96	4.1510	4.1509	-0.1685	24.90	0.01	-0.750			
0.0015	97.89	4.1480	4.1481	-0.2042	24.90	0.01	-0.750			
0.0022	140.87	4.1450	4.1450	-0.2385	24.90	0.01	-0.750			
0.0030	190.10	4.1420	4.1419	-0.2720	24.90	0.01	-0.750			
0.0038	246.29	4.1390	4.1390	-0.3049	24.90	0.01	-0.750			
0.0048	307.85	4.1360	4.1360	-0.3358	24.90	0.01	-0.750			
0.0059	375.93	4.1330	4.1330	-0.3663	24.90	0.01	-0.750			
0.0070	449.57	4.1300	4.1300	-0.3931	24.89	0.00	-0.750			
0.0083	528.06	4.1270	4.1269	-0.4173	24.89	0.00	-0.750			
0.0096	611.48	4.1240	4.1241	-0.4418	24.89	0.00	-0.750			
0.0109	698.05	4.1210	4.1210	-0.4648	24.89	-0.00	-0.750			
0.0123	790.12	4.1180	4.1180	-0.4859	24.89	-0.00	-0.750			
0.0138	885.81	4.1150	4.1150	-0.5043	24.88	-0.01	-0.750			
0.0154	983.83	4.1120	4.1120	-0.5215	24.88	-0.01	-0.750			
0.0170	1087.62	4.1090	4.1091	-0.5396	24.88	-0.01	-0.750			
0.0186	1192.99	4.1060	4.1060	-0.5523	24.88	-0.01	-0.750			
0.0203	1300.11	4.1030	4.1030	-0.5656	24.87	-0.02	-0.750			
0.0220	1409.94	4.1000	4.1000	-0.5763	24.87	-0.02	-0.750			
0.0238	1522.26	4.0970	4.0970	-0.5875	24.87	-0.02	-0.750			
0.0256	1635.75	4.0940	4.0940	-0.5972	24.87	-0.02	-0.750			
0.0274	1751.11	4.0910	4.0911	-0.6052	24.87	-0.02	-0.750			
0.0292	1869.28	4.0880	4.0879	-0.6108	24.87	-0.02	-0.750			
0.0310	1987.06	4.0850	4.0851	-0.6195	24.87	-0.02	-0.750			
0.0329	2106.07	4.0820	4.0820	-0.6264	24.87	-0.02	-0.750			
0.0348	2227.40	4.0790	4.0792	-0.6348	24.87	-0.02	-0.750			
0.0367	2350.31	4.0760	4.0759	-0.6403	24.87	-0.02	-0.750			
0.0386	2473.59	4.0730	4.0730	-0.6459	24.87	-0.02	-0.750			
0.0406	2598.98	4.0700	4.0700	-0.6538	24.87	-0.02	-0.750			
0.0426	2726.27	4.0670	4.0670	-0.6599	24.87	-0.02	-0.750			
0.0446	2852.33	4.0640	4.0639	-0.6594	24.87	-0.02	-0.750			
0.0466	2979.39	4.0610	4.0609	-0.6626	24.87	-0.02	-0.750			
0.0485	3107.12	4.0580	4.0579	-0.6645	24.87	-0.02	-0.750			
0.0505	3234.55	4.0550	4.0550	-0.6687	24.87	-0.02	-0.750			
0.0525	3362.76	4.0520	4.0520	-0.6705	24.88	-0.01	-0.750			
0.0546	3491.46	4.0490	4.0490	-0.6749	24.88	-0.01	-0.750			
0.0566	3624.61	4.0460	4.0459	-0.6818	24.88	-0.01	-0.750			
0.0587	3755.98	4.0430	4.0429	-0.6839	24.89	-0.00	-0.750			
0.0607	3887.44	4.0400	4.0401	-0.6852	24.89	0.00	-0.750			
0.0628	4019.41	4.0370	4.0369	-0.6873	24.89	0.00	-0.750			
0.0649	4150.50	4.0340	4.0340	-0.6885	24.89	0.00	-0.750			
0.0669	4281.55	4.0310	4.0310	-0.6852	24.89	0.00	-0.750			
0.0690	4414.93	4.0280	4.0280	-0.6929	24.89	0.00	-0.750			
0.0711	4548.35	4.0250	4.0250	-0.6970	24.89	0.00	-0.750			
0.0732	4681.86	4.0220	4.0221	-0.6991	24.89	0.00	-0.750			
0.0753	4817.45	4.0190	4.0189	-0.7011	24.89	0.00	-0.750			
0.0774	4951.24	4.0160	4.0160	-0.7091	24.90	0.01	-0.750			
0.0795	5088.55	4.0130	4.0130	-0.7098	24.90	0.01	-0.750			
0.0817	5226.19	4.0100	4.0099	-0.7116	24.90	0.01	-0.750			
0.0838	5363.22	4.0070	4.0069	-0.7097	24.91	0.02	-0.750			
0.0859	5499.01	4.0040	4.0041	-0.7104	24.91	0.02	-0.750			
0.0881	5635.41	4.0010	4.0010	-0.7092	24.91	0.02	-0.750			
0.0902	5770.64	3.9980	3.9980	-0.7109	24.92	0.03	-0.750			
0.0923	5904.41	3.9950	3.9950	-0.7131	24.92	0.03	-0.750			
0.0944	6043.88	3.9920	3.9919	-0.7235	24.93	0.04	-0.750			
0.0966	6183.95	3.9890	3.9890	-0.7273	24.93	0.04	-0.750			
0.0988	6325.00	3.9860	3.9861	-0.7275	24.93	0.04	-0.750			
0.1010	6465.60	3.9830	3.9830	-0.7270	24.94	0.05	-0.750			
0.1032	6605.63	3.9800	3.9800	-0.7322	24.94	0.05	-0.750			
0.1054	6744.27	3.9770	3.9770	-0.7303	24.94	0.05	-0.750			
0.1076	6884.30	3.9740	3.9738	-0.7336	24.95	0.06	-0.750			
0.1098	7025.94	3.9710	3.9712	-0.7361	24.95	0.06	-0.750			
0.1120	7168.11	3.9680	3.9680	-0.7379	24.95	0.06	-0.750			
0.1142	7311.67	3.9650	3.9650	-0.7410	24.96	0.07	-0.750			
0.1165	7454.71	3.9620	3.9620	-0.7417	24.96	0.07	-0.750			
0.1187	7597.08	3.9590	3.9590	-0.7418	24.96	0.07	-0.750			
0.1209	7738.18	3.9560	3.9559	-0.7427	24.97	0.08	-0.750			
0.1231	7879.80	3.9530	3.9531	-0.7453	24.97	0.08	-0.750			
0.1254	8023.43	3.9500	3.9499	-0.7485	24.97	0.08	-0.750			
0.1276	8167.52	3.9470	3.9469	-0.7510	24.97	0.08	-0.750			
0.1299	8311.06	3.9440	3.9441	-0.7508	24.98	0.09	-0.750			
0.1322	8458.58	3.9410	3.9410	-0.7575	24.98	0.09	-0.750			
0.1344	8603.26	3.9380	3.9381	-0.7593	24.98	0.09	-0.750			
0.1367	8748.44	3.9350	3.9349	-0.7600	24.98	0.09	-0.750			
0.1390	8892.86	3.9320	3.9319	-0.7626	24.99	0.10	-0.750			
0.1413	9041.45	3.9290	3.9290	-0.7643	24.99	0.10	-0.750			
0.1436	9188.98	3.9260	3.9260	-0.7625	24.99	0.10	-0.750			
0.1459	9336.48	3.9230	3.9230	-0.7649	25.00	0.11	-0.750			
0.1482	9482.73	3.9200	3.9201	-0.7636	25.00	0.11	-0.750			
0.1504	9627.19	3.9170	3.9170	-0.7598	25.00	0.11	-0.750			
0.1527	9772.50	3.9140	3.9139	-0.7722	25.01	0.12	-0.750			
