Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.04	4.1630	4.1627	-0.1207	25.83	0.02	-0.750			
0.0007	44.27	4.1600	4.1599	-0.1613	25.83	0.02	-0.750			
0.0012	79.24	4.1570	4.1570	-0.2014	25.83	0.02	-0.750			
0.0019	122.22	4.1540	4.1541	-0.2400	25.83	0.02	-0.750			
0.0027	171.98	4.1510	4.1509	-0.2781	25.82	0.01	-0.750			
0.0036	229.99	4.1480	4.1480	-0.3147	25.82	0.01	-0.750			
0.0046	293.99	4.1450	4.1450	-0.3498	25.82	0.01	-0.750			
0.0057	364.79	4.1420	4.1420	-0.3848	25.82	0.01	-0.750			
0.0069	442.02	4.1390	4.1391	-0.4184	25.82	0.01	-0.750			
0.0082	525.97	4.1360	4.1359	-0.4482	25.82	0.01	-0.750			
0.0096	615.78	4.1330	4.1329	-0.4751	25.81	0.00	-0.750			
0.0111	711.19	4.1300	4.1300	-0.4987	25.81	0.00	-0.750			
0.0127	809.83	4.1270	4.1271	-0.5193	25.81	-0.00	-0.750			
0.0143	912.10	4.1240	4.1240	-0.5393	25.81	-0.00	-0.750			
0.0159	1017.44	4.1210	4.1210	-0.5553	25.80	-0.01	-0.750			
0.0176	1123.70	4.1180	4.1180	-0.5761	25.80	-0.01	-0.750			
0.0193	1237.65	4.1150	4.1150	-0.5919	25.80	-0.01	-0.750			
0.0212	1354.78	4.1120	4.1119	-0.6042	25.80	-0.01	-0.750			
0.0230	1472.24	4.1090	4.1090	-0.6135	25.79	-0.02	-0.750			
0.0249	1591.88	4.1060	4.1062	-0.6230	25.79	-0.02	-0.750			
0.0267	1711.84	4.1030	4.1029	-0.6285	25.79	-0.02	-0.750			
0.0287	1835.17	4.1000	4.0999	-0.6252	25.78	-0.03	-0.750			
0.0305	1951.16	4.0970	4.0971	-0.6367	25.78	-0.03	-0.750			
0.0324	2074.76	4.0940	4.0941	-0.6509	25.78	-0.03	-0.750			
