Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.19	4.1550	4.1545	-0.1133	25.06	-0.00	-0.750			
0.0007	43.71	4.1520	4.1519	-0.1442	25.06	-0.00	-0.750			
0.0012	75.20	4.1490	4.1491	-0.1808	25.06	-0.00	-0.750			
0.0018	113.77	4.1460	4.1460	-0.2153	25.06	-0.00	-0.750			
0.0025	158.71	4.1430	4.1430	-0.2481	25.06	-0.00	-0.750			
0.0033	210.58	4.1400	4.1401	-0.2789	25.06	-0.00	-0.750			
0.0042	267.72	4.1370	4.1370	-0.3077	25.06	-0.00	-0.750			
0.0052	329.96	4.1340	4.1341	-0.3376	25.06	-0.00	-0.750			
0.0062	397.15	4.1310	4.1310	-0.3625	25.06	-0.00	-0.750			
0.0073	468.47	4.1280	4.1280	-0.3912	25.05	-0.01	-0.750			
0.0085	546.35	4.1250	4.1250	-0.4188	25.05	-0.01	-0.750			
0.0099	630.81	4.1220	4.1219	-0.4410	25.05	-0.01	-0.750			
0.0112	718.62	4.1190	4.1189	-0.4613	25.05	-0.01	-0.750			
0.0127	809.61	4.1160	4.1165	-0.4831	25.05	-0.01	-0.750			
0.0141	903.77	4.1130	4.1130	-0.5002	25.05	-0.01	-0.750			
0.0157	1002.11	4.1100	4.1099	-0.5171	25.05	-0.01	-0.750			
0.0172	1102.17	4.1070	4.1070	-0.5325	25.04	-0.02	-0.750			
0.0188	1206.12	4.1040	4.1041	-0.5490	25.04	-0.02	-0.750			
0.0205	1314.77	4.1010	4.1009	-0.5616	25.04	-0.02	-0.750			
0.0223	1424.55	4.0980	4.0980	-0.5709	25.03	-0.03	-0.750			
0.0240	1534.55	4.0950	4.0949	-0.5777	25.03	-0.03	-0.750			
0.0257	1646.16	4.0920	4.0921	-0.5884	25.03	-0.03	-0.750			
0.0275	1760.45	4.0890	4.0890	-0.5959	25.03	-0.03	-0.750			
0.0293	1875.14	4.0860	4.0860	-0.6021	25.03	-0.03	-0.750			
0.0311	1990.58	4.0830	4.0830	-0.6105	25.03	-0.03	-0.750			
0.0330	2110.26	4.0800	4.0801	-0.6239	25.04	-0.02	-0.750			
0.0349	2232.61	4.0770	4.0768	-0.6297	25.04	-0.02	-0.750			
0.0368	2353.58	4.0740	4.0739	-0.6347	25.04	-0.02	-0.750			
0.0387	2475.78	4.0710	4.0710	-0.6385	25.04	-0.02	-0.750			
0.0406	2599.43	4.0680	4.0681	-0.6446	25.04	-0.02	-0.750			
0.0426	2723.64	4.0650	4.0648	-0.6461	25.04	-0.02	-0.750			
0.0445	2846.88	4.0620	4.0621	-0.6550	25.05	-0.01	-0.750			
0.0465	2974.84	4.0590	4.0590	-0.6589	25.05	-0.01	-0.750			
0.0485	3102.99	4.0560	4.0559	-0.6608	25.05	-0.01	-0.750			
0.0505	3229.89	4.0530	4.0533	-0.6633	25.05	-0.01	-0.750			
0.0525	3357.82	4.0500	4.0499	-0.6646	25.05	-0.01	-0.750			
0.0544	3484.69	4.0470	4.0470	-0.6693	25.06	-0.00	-0.750			
0.0564	3611.93	4.0440	4.0440	-0.6728	25.06	0.00	-0.750			
0.0585	3742.68	4.0410	4.0410	-0.6785	25.06	0.00	-0.750			
0.0605	3874.01	4.0380	4.0380	-0.6809	25.07	0.01	-0.750			
0.0626	4005.85	4.0350	4.0350	-0.6832	25.07	0.01	-0.750			
0.0646	4136.68	4.0320	4.0320	-0.6825	25.07	0.01	-0.750			
0.0667	4268.25	4.0290	4.0290	-0.6830	25.08	0.02	-0.750			
0.0687	4398.12	4.0260	4.0260	-0.6862	25.08	0.02	-0.750			
0.0708	4530.11	4.0230	4.0230	-0.6890	25.09	0.03	-0.750			
0.0728	4662.33	4.0200	4.0199	-0.6968	25.09	0.03	-0.750			
0.0749	4796.35	4.0170	4.0171	-0.7016	25.10	0.04	-0.750			
0.0771	4932.63	4.0140	4.0139	-0.7036	25.10	0.04	-0.750			
0.0792	5068.93	4.0110	4.0110	-0.7021	25.11	0.05	-0.750			
0.0813	5204.32	4.0080	4.0081	-0.7106	25.11	0.05	-0.750			
0.0835	5340.95	4.0050	4.0050	-0.7096	25.12	0.06	-0.750			
0.0856	5477.98	4.0020	4.0018	-0.7116	25.13	0.07	-0.750			
0.0877	5614.17	3.9990	3.9993	-0.7102	25.13	0.07	-0.750			
0.0899	5751.51	3.9960	3.9960	-0.7103	25.13	0.07	-0.750			
0.0920	5887.39	3.9930	3.9930	-0.7133	25.14	0.08	-0.750			
0.0941	6023.41	3.9900	3.9900	-0.7143	25.14	0.08	-0.750			
0.0963	6160.35	3.9870	3.9870	-0.7189	25.14	0.08	-0.750			
0.0984	6298.77	3.9840	3.9840	-0.7217	25.15	0.09	-0.750			
0.1006	6437.97	3.9810	3.9810	-0.7246	25.15	0.09	-0.750			
0.1028	6578.17	3.9780	3.9780	-0.7268	25.16	0.10	-0.750			
0.1050	6718.07	3.9750	3.9750	-0.7307	25.16	0.10	-0.750			
0.1071	6857.20	3.9720	3.9720	-0.7318	25.17	0.11	-0.750			
0.1093	6997.77	3.9690	3.9690	-0.7346	25.17	0.11	-0.750			
0.1116	7139.57	3.9660	3.9659	-0.7361	25.18	0.12	-0.750			
0.1138	7281.49	3.9630	3.9630	-0.7395	25.18	0.12	-0.750			
0.1160	7423.58	3.9600	3.9601	-0.7407	25.19	0.13	-0.750			
0.1182	7567.09	3.9570	3.9570	-0.7462	25.19	0.13	-0.750			
0.1205	7710.47	3.9540	3.9539	-0.7442	25.20	0.14	-0.750			
0.1227	7854.20	3.9510	3.9509	-0.7459	25.20	0.14	-0.750			
0.1250	7997.29	3.9480	3.9483	-0.7482	25.21	0.15	-0.750			
0.1272	8141.66	3.9450	3.9449	-0.7457	25.21	0.15	-0.750			
0.1294	8284.15	3.9420	3.9420	-0.7441	25.21	0.15	-0.750			
0.1317	8426.24	3.9390	3.9390	-0.7496	25.22	0.16	-0.750			
0.1339	8571.74	3.9360	3.9360	-0.7533	25.22	0.16	-0.750			
0.1362	8716.08	3.9330	3.9329	-0.7499	25.22	0.16	-0.750			
0.1384	8858.98	3.9300	3.9301	-0.7527	25.22	0.16	-0.750			
0.1407	9003.39	3.9270	3.9271	-0.7563	25.23	0.17	-0.750			
0.1430	9149.89	3.9240	3.9239	-0.7599	25.24	0.18	-0.750			
0.1452	9293.69	3.9210	3.9210	-0.7605	25.24	0.18	-0.750			
0.1475	9442.50	3.9180	3.9181	-0.7653	25.25	0.19	-0.750			
0.1499	9591.38	3.9150	3.9150	-0.7719	25.26	0.20	-0.750			
0.1522	9739.58	3.9120	3.9119	-0.7704	25.26	0.20	-0.750			
0.1545	9884.85	3.9090	3.9091	-0.7694	25.27	0.21	-0.750			
0.1568	10033.99	3.9060	3.9059	-0.7704	25.27	0.21	-0.750			
0.1591	10182.60	3.9030	3.9030	-0.7723	25.27	0.21	-0.750			
0.1614	10330.29	3.9000	3.8999	-0.7689	25.28	0.22	-0.750			
