Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.26	4.1550	4.1548	-0.1044	25.22	-0.00	-0.750			
0.0007	41.85	4.1520	4.1519	-0.1416	25.22	-0.00	-0.750			
0.0012	73.71	4.1490	4.1489	-0.1784	25.22	-0.00	-0.750			
0.0017	111.39	4.1460	4.1459	-0.2120	25.22	-0.00	-0.750			
0.0024	155.48	4.1430	4.1430	-0.2446	25.21	-0.01	-0.750			
0.0032	206.17	4.1400	4.1401	-0.2778	25.21	-0.01	-0.750			
0.0041	262.63	4.1370	4.1369	-0.3076	25.21	-0.01	-0.750			
0.0051	324.91	4.1340	4.1340	-0.3373	25.20	-0.02	-0.750			
0.0061	393.03	4.1310	4.1310	-0.3645	25.20	-0.02	-0.750			
0.0073	465.72	4.1280	4.1280	-0.3922	25.20	-0.02	-0.750			
0.0085	544.44	4.1250	4.1250	-0.4180	25.19	-0.03	-0.750			
0.0098	627.40	4.1220	4.1220	-0.4412	25.19	-0.03	-0.750			
0.0112	715.19	4.1190	4.1189	-0.4620	25.18	-0.04	-0.750			
0.0126	806.03	4.1160	4.1161	-0.4821	25.18	-0.04	-0.750			
0.0141	900.76	4.1130	4.1130	-0.5009	25.18	-0.04	-0.750			
0.0156	998.99	4.1100	4.1100	-0.5173	25.18	-0.04	-0.750			
0.0172	1100.29	4.1070	4.1070	-0.5307	25.18	-0.04	-0.750			
0.0188	1203.59	4.1040	4.1040	-0.5463	25.18	-0.04	-0.750			
0.0205	1311.86	4.1010	4.1010	-0.5619	25.18	-0.04	-0.750			
0.0222	1421.05	4.0980	4.0980	-0.5741	25.18	-0.04	-0.750			
0.0239	1532.63	4.0950	4.0949	-0.5841	25.18	-0.04	-0.750			
0.0257	1646.40	4.0920	4.0921	-0.5918	25.18	-0.04	-0.750			
0.0275	1761.10	4.0890	4.0889	-0.6010	25.18	-0.04	-0.750			
0.0293	1876.87	4.0860	4.0860	-0.6077	25.18	-0.04	-0.750			
0.0311	1992.75	4.0830	4.0831	-0.6131	25.18	-0.04	-0.750			
0.0330	2113.58	4.0800	4.0800	-0.6255	25.19	-0.03	-0.750			
0.0349	2234.01	4.0770	4.0770	-0.6302	25.19	-0.03	-0.750			
0.0368	2357.47	4.0740	4.0740	-0.6332	25.19	-0.03	-0.750			
0.0388	2481.09	4.0710	4.0710	-0.6353	25.19	-0.03	-0.750			
0.0407	2601.93	4.0680	4.0680	-0.6332	25.19	-0.03	-0.750			
0.0425	2722.55	4.0650	4.0651	-0.6342	25.19	-0.03	-0.750			
0.0444	2842.71	4.0620	4.0619	-0.6419	25.20	-0.02	-0.750			
0.0463	2966.06	4.0590	4.0589	-0.6494	25.20	-0.02	-0.750			
0.0483	3091.73	4.0560	4.0559	-0.6581	25.20	-0.02	-0.750			
0.0503	3220.02	4.0530	4.0532	-0.6650	25.20	-0.02	-0.750			
0.0523	3349.86	4.0500	4.0500	-0.6753	25.20	-0.02	-0.750			
0.0544	3479.67	4.0470	4.0470	-0.6810	25.21	-0.01	-0.750			
0.0564	3610.94	4.0440	4.0439	-0.6806	25.21	-0.01	-0.750			
0.0585	3742.73	4.0410	4.0410	-0.6823	25.21	-0.01	-0.750			
0.0605	3873.95	4.0380	4.0381	-0.6827	25.22	-0.00	-0.750			
0.0626	4005.04	4.0350	4.0352	-0.6860	25.22	-0.00	-0.750			
0.0646	4136.11	4.0320	4.0318	-0.6889	25.22	0.00	-0.750			
0.0667	4266.19	4.0290	4.0291	-0.6898	25.23	0.01	-0.750			
0.0688	4400.05	4.0260	4.0260	-0.6948	25.23	0.01	-0.750			
0.0709	4536.70	4.0230	4.0229	-0.7000	25.23	0.01	-0.750			
0.0730	4670.63	4.0200	4.0200	-0.7008	25.24	0.02	-0.750			
0.0751	4804.74	4.0170	4.0170	-0.6985	25.24	0.02	-0.750			
0.0772	4937.70	4.0140	4.0140	-0.6979	25.24	0.02	-0.750			
0.0792	5071.48	4.0110	4.0110	-0.7035	25.25	0.03	-0.750			
0.0813	5205.35	4.0080	4.0081	-0.7122	25.25	0.03	-0.750			
0.0835	5344.45	4.0050	4.0048	-0.7139	25.25	0.03	-0.750			
0.0857	5483.87	4.0020	4.0020	-0.7174	25.26	0.04	-0.750			
0.0878	5621.55	3.9990	3.9993	-0.7150	25.26	0.04	-0.750			
0.0900	5760.13	3.9960	3.9959	-0.7155	25.26	0.04	-0.750			
0.0921	5895.13	3.9930	3.9930	-0.7175	25.27	0.05	-0.750			
0.0942	6030.19	3.9900	3.9900	-0.7134	25.27	0.05	-0.750			
0.0964	6167.84	3.9870	3.9870	-0.7217	25.27	0.05	-0.750			
