Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0517	3306.05	4.1990	4.1990	0.7443	26.60	0.64	0.750			
0.0539	3449.09	4.1960	4.1959	0.7469	26.60	0.64	0.750			
0.0561	3592.36	4.1930	4.1930	0.7511	26.60	0.64	0.750			
0.0584	3738.41	4.1900	4.1900	0.7533	26.60	0.64	0.750			
0.0607	3883.34	4.1870	4.1870	0.7590	26.60	0.64	0.750			
0.0629	4028.79	4.1840	4.1840	0.7659	26.60	0.64	0.750			
0.0652	4175.98	4.1810	4.1810	0.7681	26.60	0.64	0.750			
0.0676	4324.92	4.1780	4.1780	0.7686	26.60	0.64	0.750			
0.0699	4472.96	4.1750	4.1751	0.7720	26.60	0.64	0.750			
0.0722	4621.56	4.1720	4.1720	0.7669	26.60	0.64	0.750			
0.0745	4769.30	4.1690	4.1690	0.7664	26.60	0.64	0.750			
0.0768	4913.41	4.1660	4.1661	0.7660	26.60	0.64	0.750			
0.0791	5059.56	4.1630	4.1628	0.7692	26.60	0.64	0.750			
0.0814	5208.60	4.1600	4.1600	0.7709	26.60	0.64	0.750			
0.0837	5357.97	4.1570	4.1569	0.7674	26.60	0.64	0.750			
0.0860	5505.27	4.1540	4.1541	0.7718	26.60	0.64	0.750			
0.0884	5655.06	4.1510	4.1510	0.7756	26.60	0.64	0.750			
0.0907	5801.60	4.1480	4.1478	0.7759	26.60	0.64	0.750			
0.0930	5950.59	4.1450	4.1450	0.7779	26.60	0.64	0.750			
0.0953	6101.58	4.1420	4.1420	0.7738	26.60	0.64	0.750			
0.0977	6250.19	4.1390	4.1391	0.7776	26.59	0.63	0.750			
0.1000	6399.59	4.1360	4.1361	0.7851	26.59	0.63	0.750			
0.1023	6548.74	4.1330	4.1330	0.7819	26.59	0.63	0.750			
0.1047	6699.07	4.1300	4.1300	0.7803	26.59	0.63	0.750			
0.1070	6849.31	4.1270	4.1271	0.7802	26.59	0.63	0.750			
0.1094	6999.95	4.1240	4.1241	0.7801	26.59	0.63	0.750			
0.1117	7148.30	4.1210	4.1209	0.7862	26.59	0.63	0.750			
0.1140	7296.88	4.1180	4.1181	0.7823	26.59	0.63	0.750			
0.1164	7447.76	4.1150	4.1146	0.7902	26.59	0.63	0.750			
0.1188	7602.15	4.1120	4.1121	0.7969	26.59	0.63	0.750			
0.1212	7757.34	4.1090	4.1091	0.7937	26.59	0.63	0.750			
0.1236	7910.98	4.1060	4.1060	0.7959	26.58	0.62	0.750			
0.1259	8059.70	4.1030	4.1031	0.7891	26.58	0.62	0.750			
0.1283	8211.22	4.1000	4.0998	0.7961	26.58	0.62	0.750			
0.1307	8364.87	4.0970	4.0970	0.7967	26.58	0.62	0.750			
0.1331	8519.18	4.0940	4.0940	0.7921	26.58	0.62	0.750			
0.1355	8673.24	4.0910	4.0911	0.8041	26.58	0.62	0.750			
0.1379	8826.32	4.0880	4.0880	0.8096	26.58	0.62	0.750			
0.1403	8979.75	4.0850	4.0849	0.8068	26.58	0.62	0.750			
0.1427	9135.72	4.0820	4.0820	0.8080	26.58	0.62	0.750			
0.1452	9290.96	4.0790	4.0791	0.8134	26.58	0.62	0.750			
0.1476	9449.35	4.0760	4.0761	0.8200	26.59	0.63	0.750			
0.1501	9608.77	4.0730	4.0729	0.8239	26.59	0.63	0.750			
0.1526	9763.66	4.0700	4.0700	0.8217	26.59	0.63	0.750			
0.1550	9922.93	4.0670	4.0671	0.8252	26.59	0.63	0.750			
0.1576	10083.97	4.0640	4.0640	0.8261	26.59	0.63	0.750			
0.1600	10241.65	4.0610	4.0609	0.8299	26.59	0.63	0.750			
0.1625	10400.47	4.0580	4.0581	0.8265	26.59	0.63	0.750			
0.1650	10559.04	4.0550	4.0550	0.8288	26.59	0.63	0.750			
0.1675	10717.25	4.0520	4.0521	0.8305	26.59	0.63	0.750			
0.1700	10877.89	4.0490	4.0490	0.8271	26.59	0.63	0.750			
0.1724	11036.57	4.0460	4.0460	0.8361	26.59	0.63	0.750			
0.1750	11197.78	4.0430	4.0430	0.8397	26.58	0.62	0.750			
0.1775	11358.10	4.0400	4.0401	0.8401	26.58	0.62	0.750			
0.1800	11520.62	4.0370	4.0371	0.8468	26.58	0.62	0.750			
0.1826	11683.61	4.0340	4.0340	0.8474	26.58	0.62	0.750			
0.1851	11847.57	4.0310	4.0310	0.8484	26.59	0.63	0.750			
0.1877	12010.19	4.0280	4.0280	0.8553	26.59	0.63	0.750			
0.1902	12172.21	4.0250	4.0251	0.8553	26.59	0.63	0.750			
0.1928	12338.26	4.0220	4.0219	0.8596	26.59	0.63	0.750			
0.1954	12504.56	4.0190	4.0190	0.8564	26.59	0.63	0.750			
0.1979	12668.20	4.0160	4.0161	0.8587	26.58	0.62	0.750			
0.2005	12833.26	4.0130	4.0129	0.8612	26.58	0.62	0.750			
0.2031	12998.47	4.0100	4.0100	0.8643	26.58	0.62	0.750			
0.2057	13163.39	4.0070	4.0070	0.8659	26.58	0.62	0.750			
0.2083	13329.93	4.0040	4.0040	0.8667	26.58	0.62	0.750			
0.2109	13497.06	4.0010	4.0010	0.8739	26.59	0.63	0.750			
0.2135	13665.49	3.9980	3.9980	0.8756	26.59	0.63	0.750			
0.2161	13833.02	3.9950	3.9946	0.8787	26.59	0.63	0.750			
0.2188	14004.75	3.9920	3.9920	0.8771	26.59	0.63	0.750			
0.2214	14172.69	3.9890	3.9891	0.8799	26.59	0.63	0.750			
0.2241	14341.22	3.9860	3.9860	0.8894	26.58	0.62	0.750			
0.2268	14512.89	3.9830	3.9830	0.8954	26.58	0.62	0.750			
0.2294	14683.68	3.9800	3.9798	0.8924	26.58	0.62	0.750			
0.2321	14856.49	3.9770	3.9771	0.8973	26.58	0.62	0.750			
0.2349	15030.42	3.9740	3.9741	0.9001	26.58	0.62	0.750			
0.2376	15204.43	3.9710	3.9710	0.9011	26.59	0.63	0.750			
0.2402	15374.93	3.9680	3.9680	0.8988	26.59	0.63	0.750			
0.2429	15547.40	3.9650	3.9651	0.8998	26.59	0.63	0.750			
0.2456	15720.51	3.9620	3.9620	0.8986	26.59	0.63	0.750			
0.2483	15892.99	3.9590	3.9590	0.9040	26.59	0.63	0.750			
0.2510	16066.65	3.9560	3.9562	0.9050	26.59	0.63	0.750			
0.2538	16240.22	3.9530	3.9526	0.9097	26.59	0.63	0.750			
0.2565	16417.39	3.9500	3.9501	0.9068	26.59	0.63	0.750			
0.2592	16591.07	3.9470	3.9470	0.9054	26.59	0.63	0.750			
0.2620	16766.20	3.9440	3.9440	0.9089	26.60	0.64	0.750			
0.2646	16937.04	3.9410	3.9411	0.9000	26.60	0.64	0.750			
0.2674	17110.63	3.9380	3.9379	0.9088	26.60	0.64	0.750			
0.2701	17286.18	3.9350	3.9350	0.9153	26.59	0.63	0.750			
0.2729	17462.63	3.9320	3.9320	0.9159	26.59	0.63	0.750			
0.2756	17640.46	3.9290	3.9290	0.9190	26.59	0.63	0.750			
0.2784	17818.81	3.9260	3.9261	0.9168	26.58	0.62	0.750			
0.2812	17995.92	3.9230	3.9230	0.9104	26.58	0.62	0.750			
0.2839	18168.36	3.9200	3.9200	0.9104	26.58	0.62	0.750			
0.2866	18340.37	3.9170	3.9171	0.9110	26.57	0.61	0.750			
0.2893	18513.68	3.9140	3.9142	0.9205	26.57	0.61	0.750			
0.2921	18691.31	3.9110	3.9108	0.9297	26.57	0.61	0.750			
0.2949	18872.36	3.9080	3.9080	0.9241	26.57	0.61	0.750			
0.2977	19051.34	3.9050	3.9050	0.9313	26.56	0.60	0.750			
0.3005	19230.33	3.9020	3.9023	0.9314	26.56	0.60	0.750			
0.3033	19409.65	3.8990	3.8988	0.9281	26.56	0.60	0.750			
0.3060	19586.51	3.8960	3.8960	0.9256	26.56	0.60	0.750			
0.3088	19763.81	3.8930	3.8930	0.9340	26.55	0.59	0.750			
0.3116	19945.02	3.8900	3.8900	0.9424	26.55	0.59	0.750			
0.3145	20127.87	3.8870	3.8871	0.9504	26.54	0.58	0.750			
0.3173	20307.47	3.8840	3.8841	0.9517	26.54	0.58	0.750			
0.3202	20491.45	3.8810	3.8810	0.9569	26.53	0.57	0.750			
0.3230	20674.04	3.8780	3.8780	0.9656	26.52	0.56	0.750			
0.3259	20858.81	3.8750	3.8751	0.9771	26.51	0.55	0.750			
0.3289	21047.47	3.8720	3.8717	0.9817	26.50	0.54	0.750			
0.3319	21238.87	3.8690	3.8690	0.9940	26.50	0.54	0.750			
0.3349	21430.83	3.8660	3.8660	0.9994	26.49	0.53	0.750			
0.3379	21624.63	3.8630	3.8632	1.0048	26.49	0.53	0.750			
0.3409	21817.58	3.8600	3.8598	1.0046	26.48	0.52	0.750			
0.3439	22010.12	3.8570	3.8571	1.0092	26.47	0.51	0.750			
0.3469	22204.65	3.8540	3.8540	1.0168	26.46	0.50	0.750			
0.3500	22401.45	3.8510	3.8510	1.0241	26.45	0.49	0.750			
0.3531	22598.13	3.8480	3.8479	1.0257	26.44	0.48	0.750			
0.3562	22797.29	3.8450	3.8450	1.0265	26.43	0.47	0.750			
0.3593	22993.23	3.8420	3.8420	1.0297	26.42	0.46	0.750			
0.3623	23190.01	3.8390	3.8391	1.0331	26.41	0.45	0.750			
0.3654	23387.84	3.8360	3.8358	1.0369	26.39	0.43	0.750			
0.3686	23587.78	3.8330	3.8329	1.0387	26.38	0.42	0.750			
0.3717	23787.80	3.8300	3.8301	1.0430	26.37	0.41	0.750			
0.3748	23987.20	3.8270	3.8270	1.0523	26.36	0.40	0.750			
0.3780	24191.98	3.8240	3.8238	1.0611	26.35	0.39	0.750			
0.3812	24394.95	3.8210	3.8210	1.0590	26.34	0.38	0.750			
0.3843	24597.67	3.8180	3.8180	1.0634	26.33	0.37	0.750			
0.3875	24801.62	3.8150	3.8152	1.0774	26.32	0.36	0.750			
0.3908	25010.23	3.8120	3.8118	1.0855	26.31	0.35	0.750			
0.3941	25220.68	3.8090	3.8091	1.0780	26.30	0.34	0.750			
0.3973	25424.23	3.8060	3.8061	1.0830	26.29	0.33	0.750			
0.4005	25632.75	3.8030	3.8032	1.0961	26.28	0.32	0.750			
0.4039	25846.84	3.8000	3.7994	1.1003	26.27	0.31	0.750			
0.4071	26054.42	3.7970	3.7970	1.1038	26.26	0.30	0.750			
0.4104	26265.63	3.7940	3.7942	1.1169	26.24	0.28	0.750			
0.4138	26484.06	3.7910	3.7912	1.1398	26.23	0.27	0.750			
0.4173	26705.49	3.7880	3.7879	1.1323	26.22	0.26	0.750			
0.4207	26921.65	3.7850	3.7851	1.1570	26.20	0.24	0.750			
0.4241	27143.34	3.7820	3.7822	1.1749	26.19	0.23	0.750			
0.4277	27375.22	3.7790	3.7788	1.1867	26.17	0.21	0.750			
0.4313	27603.24	3.7760	3.7760	1.2082	26.16	0.20	0.750			
0.4349	27835.91	3.7730	3.7732	1.2239	26.15	0.19	0.750			
0.4386	28070.96	3.7700	3.7702	1.2604	26.14	0.18	0.750			
0.4424	28313.44	3.7670	3.7669	1.2928	26.13	0.17	0.750			
0.4464	28567.20	3.7640	3.7640	1.3318	26.12	0.16	0.750			
0.4505	28834.19	3.7610	3.7610	1.3512	26.11	0.15	0.750	0.300	0.399	
0.4546	29096.34	3.7580	3.7580	1.3707	26.10	0.14	0.750			
0.4587	29358.94	3.7550	3.7553	1.3953	26.08	0.12	0.750			
0.4629	29625.69	3.7520	3.7522	1.4341	26.06	0.10	0.750			
0.4672	29901.69	3.7490	3.7485	1.4497	26.04	0.08	0.750			
0.4716	30179.79	3.7460	3.7463	1.4891	26.02	0.06	0.750			
0.4762	30476.12	3.7430	3.7432	1.5233	26.01	0.05	0.750			
0.4809	30774.90	3.7400	3.7401	1.5636	25.99	0.03	0.750			
0.4855	31073.70	3.7370	3.7369	1.5857	25.97	0.01	0.750			
0.4904	31383.77	3.7340	3.7340	1.6355	25.95	-0.01	0.750			
0.4954	31705.03	3.7310	3.7313	1.6906	25.94	-0.02	0.750			
0.5005	32031.49	3.7280	3.7283	1.7357	25.92	-0.04	0.750			
0.5057	32366.22	3.7250	3.7250	1.7969	25.90	-0.06	0.750			
0.5113	32723.22	3.7220	3.7219	1.8384	25.89	-0.07	0.750			
0.5169	33083.68	3.7190	3.7190	1.8845	25.87	-0.09	0.750			
0.5226	33444.98	3.7160	3.7159	1.9184	25.85	-0.11	0.750			
0.5284	33817.16	3.7130	3.7130	1.9829	25.83	-0.13	0.750			
0.5344	34201.05	3.7100	3.7102	2.0504	25.82	-0.14	0.750			
0.5406	34598.26	3.7070	3.7069	2.1126	25.80	-0.16	0.750			
0.5470	35008.52	3.7040	3.7040	2.1696	25.79	-0.17	0.750			
0.5538	35440.25	3.7010	3.7012	2.2398	25.77	-0.19	0.750			
0.5607	35882.30	3.6980	3.6979	2.2999	25.75	-0.21	0.750			
0.5675	36321.26	3.6950	3.6949	2.3515	25.74	-0.22	0.750			
0.5744	36764.57	3.6920	3.6921	2.4364	25.71	-0.25	0.750			
0.5821	37251.72	3.6890	3.6890	2.4969	25.69	-0.27	0.750			
0.5896	37733.57	3.6860	3.6861	2.6092	25.67	-0.29	0.750			
0.5977	38250.46	3.6830	3.6834	2.6904	25.66	-0.30	0.750			
0.6058	38772.36	3.6800	3.6801	2.7754	25.65	-0.31	0.750			
0.6142	39311.53	3.6770	3.6771	2.8680	25.62	-0.34	0.750			
0.6231	39881.58	3.6740	3.6740	2.9414	25.62	-0.34	0.750			
0.6320	40445.70	3.6710	3.6711	2.9633	25.62	-0.34	0.750			
0.6410	41025.18	3.6680	3.6680	2.9913	25.61	-0.35	0.750			
0.6501	41604.41	3.6650	3.6649	2.8940	25.61	-0.35	0.750			
0.6589	42168.66	3.6620	3.6620	2.7848	25.61	-0.35	0.750			
0.6670	42686.78	3.6590	3.6588	2.5586	25.60	-0.36	0.750			
0.6743	43156.30	3.6560	3.6562	2.2736	25.61	-0.35	0.750			
0.6807	43566.87	3.6530	3.6531	2.0543	25.62	-0.34	0.750			
0.6863	43921.30	3.6500	3.6503	1.8195	25.62	-0.34	0.750			
0.6912	44237.41	3.6470	3.6465	1.6339	25.62	-0.34	0.750			
0.6956	44520.11	3.6440	3.6441	1.4875	25.62	-0.34	0.750			
0.6999	44793.10	3.6410	3.6413	1.4015	25.63	-0.33	0.750			
0.7039	45052.44	3.6380	3.6376	1.3259	25.63	-0.33	0.750			
0.7077	45295.26	3.6350	3.6350	1.2614	25.63	-0.33	0.750			
0.7113	45524.71	3.6320	3.6321	1.2106	25.64	-0.32	0.750			
0.7149	45750.72	3.6290	3.6290	1.2003	25.64	-0.32	0.750			
0.7185	45982.11	3.6260	3.6260	1.2065	25.64	-0.32	0.750			
0.7219	46203.33	3.6230	3.6229	1.2041	25.65	-0.31	0.750			
0.7256	46436.28	3.6200	3.6200	1.2126	25.65	-0.31	0.750			
0.7293	46676.85	3.6170	3.6170	1.2077	25.66	-0.30	0.750			
0.7330	46909.65	3.6140	3.6140	1.1980	25.66	-0.30	0.750			
0.7366	47141.76	3.6110	3.6112	1.1903	25.66	-0.30	0.750			
0.7401	47366.68	3.6080	3.6080	1.1688	25.66	-0.30	0.750			
0.7435	47586.90	3.6050	3.6050	1.1493	25.66	-0.30	0.750			
0.7469	47801.60	3.6020	3.6021	1.1349	25.67	-0.29	0.750			
0.7503	48017.38	3.5990	3.5991	1.1511	25.67	-0.29	0.750			
0.7538	48241.85	3.5960	3.5957	1.1647	25.68	-0.28	0.750			
0.7572	48461.80	3.5930	3.5929	1.1748	25.68	-0.28	0.750			
0.7607	48685.92	3.5900	3.5901	1.2094	25.68	-0.28	0.750			
0.7644	48924.20	3.5870	3.5870	1.2361	25.68	-0.28	0.750			
0.7682	49161.61	3.5840	3.5839	1.2661	25.68	-0.28	0.750			
0.7720	49406.71	3.5810	3.5811	1.3085	25.68	-0.28	0.750			
0.7760	49660.82	3.5780	3.5782	1.3502	25.68	-0.28	0.750			
0.7801	49925.45	3.5750	3.5749	1.3993	25.68	-0.28	0.750			
0.7843	50195.93	3.5720	3.5721	1.4414	25.68	-0.28	0.750			
0.7887	50477.51	3.5690	3.5691	1.4689	25.69	-0.27	0.750			
0.7933	50768.31	3.5660	3.5659	1.5280	25.69	-0.27	0.750			
0.7980	51069.77	3.5630	3.5628	1.5501	25.68	-0.28	0.750			
0.8027	51370.45	3.5600	3.5599	1.5855	25.68	-0.28	0.750			
