Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3219.42	4.1990	4.1988	0.7943	26.46	0.51	0.750			
0.0526	3368.57	4.1960	4.1962	0.7740	26.46	0.51	0.750			
0.0550	3519.53	4.1930	4.1930	0.7757	26.46	0.51	0.750			
0.0573	3667.11	4.1900	4.1899	0.7713	26.46	0.51	0.750			
0.0596	3814.58	4.1870	4.1870	0.7721	26.46	0.51	0.750			
0.0619	3960.89	4.1840	4.1841	0.7676	26.46	0.51	0.750			
0.0642	4109.05	4.1810	4.1810	0.7705	26.46	0.51	0.750			
0.0665	4257.10	4.1780	4.1780	0.7711	26.46	0.51	0.750			
0.0688	4403.95	4.1750	4.1751	0.7642	26.46	0.51	0.750			
0.0711	4550.76	4.1720	4.1720	0.7690	26.47	0.52	0.750			
0.0734	4697.61	4.1690	4.1691	0.7689	26.47	0.52	0.750			
0.0757	4845.23	4.1660	4.1656	0.7729	26.47	0.52	0.750			
0.0780	4994.32	4.1630	4.1631	0.7762	26.47	0.52	0.750			
0.0804	5144.84	4.1600	4.1600	0.7751	26.47	0.52	0.750			
0.0827	5295.06	4.1570	4.1570	0.7811	26.46	0.51	0.750			
0.0851	5443.89	4.1540	4.1541	0.7755	26.46	0.51	0.750			
0.0874	5593.43	4.1510	4.1510	0.7733	26.46	0.51	0.750			
0.0897	5741.80	4.1480	4.1481	0.7768	26.46	0.51	0.750			
0.0921	5891.26	4.1450	4.1451	0.7747	26.46	0.51	0.750			
0.0944	6039.88	4.1420	4.1419	0.7772	26.46	0.51	0.750			
0.0967	6190.27	4.1390	4.1390	0.7821	26.47	0.52	0.750			
0.0990	6337.98	4.1360	4.1361	0.7848	26.47	0.52	0.750			
0.1014	6489.74	4.1330	4.1329	0.7885	26.47	0.52	0.750			
0.1038	6642.58	4.1300	4.1300	0.7925	26.47	0.52	0.750			
0.1062	6794.13	4.1270	4.1270	0.7904	26.47	0.52	0.750			
0.1085	6947.05	4.1240	4.1240	0.7929	26.47	0.52	0.750			
0.1109	7098.75	4.1210	4.1210	0.7941	26.47	0.52	0.750			
0.1133	7250.15	4.1180	4.1179	0.8035	26.47	0.52	0.750			
0.1157	7404.70	4.1150	4.1150	0.8034	26.47	0.52	0.750			
0.1182	7562.78	4.1120	4.1119	0.7975	26.47	0.52	0.750			
0.1206	7716.74	4.1090	4.1091	0.8006	26.48	0.53	0.750			
0.1230	7869.98	4.1060	4.1062	0.7993	26.48	0.53	0.750			
0.1253	8022.03	4.1030	4.1028	0.7965	26.48	0.53	0.750			
0.1277	8173.71	4.1000	4.1000	0.7983	26.48	0.53	0.750			
0.1301	8324.57	4.0970	4.0970	0.7943	26.48	0.53	0.750			
0.1325	8478.60	4.0940	4.0940	0.8078	26.48	0.53	0.750			
0.1350	8637.14	4.0910	4.0911	0.8179	26.48	0.53	0.750			
0.1374	8791.82	4.0880	4.0879	0.8199	26.48	0.53	0.750			
0.1399	8951.56	4.0850	4.0850	0.8219	26.48	0.53	0.750			
0.1424	9111.40	4.0820	4.0821	0.8193	26.49	0.54	0.750			
0.1448	9268.09	4.0790	4.0790	0.8209	26.49	0.54	0.750			
0.1473	9426.84	4.0760	4.0760	0.8230	26.49	0.54	0.750			
0.1497	9582.33	4.0730	4.0730	0.8185	26.50	0.55	0.750			
0.1521	9737.47	4.0700	4.0701	0.8394	26.50	0.55	0.750			
0.1547	9900.98	4.0670	4.0670	0.8404	26.50	0.55	0.750			
0.1573	10064.84	4.0640	4.0638	0.8567	26.50	0.55	0.750			
0.1599	10232.72	4.0610	4.0612	0.8651	26.50	0.55	0.750			
0.1625	10399.34	4.0580	4.0581	0.8660	26.50	0.55	0.750			
0.1651	10566.58	4.0550	4.0551	0.8637	26.50	0.55	0.750			
0.1677	10732.99	4.0520	4.0521	0.8540	26.50	0.55	0.750			
0.1702	10893.06	4.0490	4.0491	0.8470	26.50	0.55	0.750			
0.1728	11057.13	4.0460	4.0459	0.8433	26.50	0.55	0.750			
0.1753	11218.26	4.0430	4.0429	0.8499	26.50	0.55	0.750			
0.1778	11381.12	4.0400	4.0400	0.8534	26.50	0.55	0.750			
0.1804	11545.88	4.0370	4.0370	0.8569	26.50	0.55	0.750			
0.1830	11711.21	4.0340	4.0340	0.8634	26.51	0.56	0.750			
0.1856	11878.88	4.0310	4.0310	0.8680	26.51	0.56	0.750			
0.1882	12044.58	4.0280	4.0279	0.8689	26.51	0.56	0.750			
0.1908	12211.16	4.0250	4.0250	0.8751	26.51	0.56	0.750			
0.1934	12379.25	4.0220	4.0220	0.8718	26.51	0.56	0.750			
0.1960	12545.91	4.0190	4.0190	0.8815	26.50	0.55	0.750			
0.1987	12715.75	4.0160	4.0161	0.8784	26.50	0.55	0.750			
0.2013	12885.43	4.0130	4.0130	0.8813	26.50	0.55	0.750			
0.2040	13056.54	4.0100	4.0101	0.8791	26.50	0.55	0.750			
