Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3376.91	4.1970	4.1969	0.7745	26.64	0.67	0.750			
0.0550	3521.77	4.1940	4.1941	0.7524	26.64	0.67	0.750			
0.0573	3665.65	4.1910	4.1912	0.7573	26.64	0.67	0.750			
0.0596	3811.75	4.1880	4.1879	0.7648	26.64	0.67	0.750			
0.0619	3960.25	4.1850	4.1850	0.7675	26.64	0.67	0.750			
0.0642	4109.52	4.1820	4.1821	0.7590	26.64	0.67	0.750			
0.0665	4255.02	4.1790	4.1791	0.7644	26.64	0.67	0.750			
0.0688	4400.74	4.1760	4.1762	0.7625	26.64	0.67	0.750			
0.0710	4545.44	4.1730	4.1728	0.7640	26.64	0.67	0.750			
0.0733	4692.04	4.1700	4.1701	0.7680	26.64	0.67	0.750			
0.0756	4841.26	4.1670	4.1670	0.7678	26.64	0.67	0.750			
0.0780	4989.62	4.1640	4.1641	0.7743	26.64	0.67	0.750			
0.0803	5139.62	4.1610	4.1610	0.7767	26.64	0.67	0.750			
0.0826	5289.15	4.1580	4.1580	0.7757	26.64	0.67	0.750			
0.0850	5437.57	4.1550	4.1551	0.7765	26.64	0.67	0.750			
0.0873	5587.38	4.1520	4.1521	0.7801	26.64	0.67	0.750			
0.0897	5738.18	4.1490	4.1490	0.7772	26.64	0.67	0.750			
0.0920	5886.81	4.1460	4.1459	0.7795	26.63	0.66	0.750			
0.0943	6034.57	4.1430	4.1431	0.7778	26.63	0.66	0.750			
0.0966	6184.66	4.1400	4.1397	0.7808	26.63	0.66	0.750			
0.0990	6336.12	4.1370	4.1371	0.7857	26.63	0.66	0.750			
0.1014	6487.30	4.1340	4.1339	0.7819	26.63	0.66	0.750			
0.1037	6638.27	4.1310	4.1310	0.7838	26.64	0.67	0.750			
0.1060	6786.50	4.1280	4.1281	0.7829	26.64	0.67	0.750			
0.1084	6936.62	4.1250	4.1250	0.7874	26.64	0.67	0.750			
0.1107	7087.47	4.1220	4.1220	0.7921	26.64	0.67	0.750			
0.1132	7242.95	4.1190	4.1189	0.7921	26.64	0.67	0.750			
