Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0526	3365.28	4.1970	4.1970	0.7561	26.76	0.77	0.750			
0.0549	3510.73	4.1940	4.1937	0.7595	26.76	0.77	0.750			
0.0571	3657.52	4.1910	4.1911	0.7614	26.76	0.77	0.750			
0.0594	3803.86	4.1880	4.1880	0.7617	26.76	0.77	0.750			
0.0617	3950.43	4.1850	4.1850	0.7643	26.76	0.77	0.750			
0.0640	4097.66	4.1820	4.1820	0.7675	26.76	0.77	0.750			
0.0663	4243.40	4.1790	4.1790	0.7671	26.76	0.77	0.750			
0.0686	4391.08	4.1760	4.1761	0.7747	26.76	0.77	0.750			
0.0709	4540.70	4.1730	4.1729	0.7778	26.76	0.77	0.750			
0.0733	4691.63	4.1700	4.1700	0.7805	26.76	0.77	0.750			
0.0757	4842.90	4.1670	4.1669	0.7779	26.76	0.77	0.750			
0.0780	4991.68	4.1640	4.1642	0.7739	26.76	0.77	0.750			
0.0803	5139.93	4.1610	4.1610	0.7734	26.76	0.77	0.750			
0.0826	5287.48	4.1580	4.1579	0.7721	26.76	0.77	0.750			
0.0849	5433.78	4.1550	4.1550	0.7651	26.76	0.77	0.750			
0.0872	5580.91	4.1520	4.1521	0.7681	26.76	0.77	0.750			
0.0895	5730.72	4.1490	4.1490	0.7706	26.76	0.77	0.750			
0.0918	5877.89	4.1460	4.1459	0.7760	26.76	0.77	0.750			
0.0942	6025.92	4.1430	4.1430	0.7810	26.76	0.77	0.750			
0.0965	6176.47	4.1400	4.1399	0.7783	26.75	0.76	0.750			
0.0989	6327.09	4.1370	4.1370	0.7864	26.75	0.76	0.750			
0.1012	6479.10	4.1340	4.1341	0.7939	26.75	0.76	0.750			
0.1036	6631.71	4.1310	4.1310	0.7940	26.74	0.75	0.750			
0.1060	6785.25	4.1280	4.1281	0.7963	26.74	0.75	0.750			
0.1084	6938.48	4.1250	4.1249	0.7904	26.74	0.75	0.750			
0.1108	7089.97	4.1220	4.1220	0.7915	26.74	0.75	0.750			
0.1132	7242.54	4.1190	4.1190	0.7929	26.74	0.75	0.750			
0.1155	7392.52	4.1160	4.1161	0.7873	26.74	0.75	0.750			
0.1179	7543.56	4.1130	4.1130	0.7888	26.74	0.75	0.750			
0.1203	7696.18	4.1100	4.1101	0.7918	26.74	0.75	0.750			
0.1226	7848.73	4.1070	4.1070	0.7882	26.74	0.75	0.750			
0.1250	7999.67	4.1040	4.1040	0.7906	26.75	0.76	0.750			
0.1273	8149.79	4.1010	4.1012	0.7919	26.75	0.76	0.750			
0.1297	8302.70	4.0980	4.0977	0.7974	26.75	0.76	0.750			
0.1321	8456.12	4.0950	4.0951	0.8022	26.75	0.76	0.750			
0.1346	8612.12	4.0920	4.0921	0.7995	26.75	0.76	0.750			
0.1370	8766.53	4.0890	4.0890	0.8093	26.74	0.75	0.750			
0.1394	8922.28	4.0860	4.0860	0.8130	26.74	0.75	0.750			
0.1418	9075.13	4.0830	4.0829	0.8128	26.74	0.75	0.750			
0.1442	9231.47	4.0800	4.0801	0.8250	26.74	0.75	0.750			
0.1468	9393.02	4.0770	4.0770	0.8249	26.74	0.75	0.750			
0.1493	9552.40	4.0740	4.0740	0.8269	26.74	0.75	0.750			
0.1518	9714.00	4.0710	4.0712	0.8304	26.74	0.75	0.750			
0.1542	9870.83	4.0680	4.0680	0.8232	26.74	0.75	0.750			
0.1567	10029.29	4.0650	4.0650	0.8272	26.74	0.75	0.750			
0.1592	10188.76	4.0620	4.0620	0.8142	26.74	0.75	0.750			
0.1616	10343.37	4.0590	4.0590	0.8149	26.74	0.75	0.750			
0.1641	10501.12	4.0560	4.0562	0.8273	26.74	0.75	0.750			
0.1665	10657.16	4.0530	4.0530	0.8282	26.74	0.75	0.750			
0.1690	10816.42	4.0500	4.0500	0.8333	26.74	0.75	0.750			
0.1715	10977.23	4.0470	4.0471	0.8360	26.74	0.75	0.750			
0.1740	11138.72	4.0440	4.0441	0.8405	26.75	0.76	0.750			
0.1766	11304.19	4.0410	4.0409	0.8525	26.75	0.76	0.750			
0.1791	11464.99	4.0380	4.0380	0.8544	26.75	0.76	0.750			
0.1817	11629.25	4.0350	4.0350	0.8525	26.75	0.76	0.750			
0.1843	11795.52	4.0320	4.0320	0.8460	26.75	0.76	0.750			
0.1868	11956.62	4.0290	4.0292	0.8536	26.74	0.75	0.750			
0.1894	12119.84	4.0260	4.0259	0.8555	26.74	0.75	0.750			
0.1919	12283.69	4.0230	4.0228	0.8614	26.74	0.75	0.750			
0.1945	12448.99	4.0200	4.0200	0.8647	26.74	0.75	0.750			
0.1971	12615.56	4.0170	4.0171	0.8643	26.74	0.75	0.750			
0.1998	12784.36	4.0140	4.0141	0.8718	26.74	0.75	0.750			
0.2024	12951.93	4.0110	4.0110	0.8723	26.74	0.75	0.750			
0.2050	13118.53	4.0080	4.0073	0.8732	26.74	0.75	0.750			
0.2076	13287.11	4.0050	4.0050	0.8728	26.74	0.75	0.750			
0.2102	13454.54	4.0020	4.0021	0.8762	26.74	0.75	0.750			
0.2129	13624.17	3.9990	3.9991	0.8851	26.75	0.76	0.750			
0.2155	13795.08	3.9960	3.9960	0.8874	26.75	0.76	0.750			
0.2182	13963.00	3.9930	3.9930	0.8866	26.75	0.76	0.750			
0.2209	14134.67	3.9900	3.9900	0.8862	26.75	0.76	0.750			
0.2235	14304.94	3.9870	3.9871	0.8957	26.75	0.76	0.750			
0.2262	14478.30	3.9840	3.9840	0.8977	26.74	0.75	0.750			
0.2289	14650.74	3.9810	3.9809	0.8972	26.74	0.75	0.750			
0.2316	14823.12	3.9780	3.9780	0.8987	26.74	0.75	0.750			
0.2343	14995.83	3.9750	3.9751	0.9016	26.74	0.75	0.750			
0.2370	15168.62	3.9720	3.9721	0.9051	26.74	0.75	0.750			
0.2397	15343.80	3.9690	3.9689	0.9087	26.74	0.75	0.750			
0.2425	15516.81	3.9660	3.9658	0.9052	26.74	0.75	0.750			
0.2452	15693.76	3.9630	3.9630	0.9037	26.74	0.75	0.750			
0.2479	15865.29	3.9600	3.9601	0.9061	26.74	0.75	0.750			
0.2506	16038.56	3.9570	3.9570	0.9094	26.74	0.75	0.750			
0.2533	16212.69	3.9540	3.9540	0.9130	26.74	0.75	0.750			
0.2560	16386.56	3.9510	3.9510	0.9165	26.74	0.75	0.750			
0.2588	16563.79	3.9480	3.9481	0.9218	26.73	0.74	0.750			
0.2616	16743.02	3.9450	3.9450	0.9295	26.73	0.74	0.750			
0.2644	16923.31	3.9420	3.9420	0.9279	26.72	0.73	0.750			
0.2672	17100.89	3.9390	3.9389	0.9259	26.72	0.73	0.750			
0.2700	17280.63	3.9360	3.9360	0.9209	26.72	0.73	0.750			
0.2727	17455.97	3.9330	3.9330	0.9232	26.72	0.73	0.750			
0.2755	17631.35	3.9300	3.9300	0.9237	26.72	0.73	0.750			
