Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.93	4.1550	4.1545	-0.1164	25.06	0.01	-0.750			
0.0008	50.36	4.1520	4.1519	-0.1536	25.06	0.01	-0.750			
0.0013	82.99	4.1490	4.1489	-0.1885	25.06	0.01	-0.750			
0.0019	123.15	4.1460	4.1460	-0.2217	25.06	0.01	-0.750			
0.0026	168.88	4.1430	4.1431	-0.2552	25.06	0.01	-0.750			
0.0035	221.27	4.1400	4.1400	-0.2895	25.06	0.01	-0.750			
0.0044	280.35	4.1370	4.1370	-0.3208	25.06	0.01	-0.750			
0.0054	345.41	4.1340	4.1339	-0.3511	25.05	0.00	-0.750			
0.0065	415.96	4.1310	4.1310	-0.3802	25.05	0.00	-0.750			
0.0077	493.04	4.1280	4.1283	-0.4054	25.05	-0.00	-0.750			
0.0090	573.82	4.1250	4.1250	-0.4295	25.05	-0.00	-0.750			
0.0103	658.57	4.1220	4.1220	-0.4513	25.05	-0.00	-0.750			
0.0117	747.34	4.1190	4.1190	-0.4718	25.04	-0.01	-0.750			
0.0131	840.46	4.1160	4.1159	-0.4938	25.04	-0.01	-0.750			
0.0146	936.71	4.1130	4.1130	-0.5143	25.04	-0.01	-0.750			
0.0162	1039.11	4.1100	4.1100	-0.5284	25.04	-0.01	-0.750			
0.0179	1142.56	4.1070	4.1071	-0.5439	25.03	-0.02	-0.750			
0.0195	1248.38	4.1040	4.1040	-0.5582	25.03	-0.02	-0.750			
0.0212	1356.94	4.1010	4.1009	-0.5697	25.03	-0.02	-0.750			
0.0229	1467.62	4.0980	4.0979	-0.5796	25.03	-0.02	-0.750			
0.0247	1579.12	4.0950	4.0950	-0.5909	25.03	-0.02	-0.750			
0.0265	1694.40	4.0920	4.0920	-0.6009	25.03	-0.02	-0.750			
0.0283	1811.99	4.0890	4.0890	-0.6100	25.03	-0.02	-0.750			
0.0301	1929.31	4.0860	4.0860	-0.6165	25.03	-0.02	-0.750			
0.0320	2048.52	4.0830	4.0830	-0.6239	25.03	-0.02	-0.750			
0.0339	2169.50	4.0800	4.0799	-0.6299	25.03	-0.02	-0.750			
0.0358	2290.74	4.0770	4.0770	-0.6363	25.03	-0.02	-0.750			
0.0377	2413.46	4.0740	4.0740	-0.6412	25.03	-0.02	-0.750			
0.0397	2537.94	4.0710	4.0710	-0.6523	25.03	-0.02	-0.750			
0.0416	2664.81	4.0680	4.0679	-0.6544	25.03	-0.02	-0.750			
0.0436	2790.97	4.0650	4.0649	-0.6568	25.03	-0.02	-0.750			
0.0456	2917.61	4.0620	4.0622	-0.6586	25.03	-0.02	-0.750			
0.0476	3044.57	4.0590	4.0589	-0.6622	25.03	-0.02	-0.750			
0.0495	3171.15	4.0560	4.0560	-0.6635	25.03	-0.02	-0.750			
0.0515	3296.39	4.0530	4.0530	-0.6657	25.04	-0.01	-0.750			
0.0536	3427.78	4.0500	4.0500	-0.6759	25.04	-0.01	-0.750			
0.0556	3558.34	4.0470	4.0470	-0.6790	25.04	-0.01	-0.750			
0.0576	3689.48	4.0440	4.0442	-0.6810	25.04	-0.01	-0.750			
0.0597	3820.59	4.0410	4.0410	-0.6820	25.04	-0.01	-0.750			
0.0617	3950.39	4.0380	4.0380	-0.6849	25.04	-0.01	-0.750			
0.0638	4082.33	4.0350	4.0350	-0.6876	25.04	-0.01	-0.750			
0.0659	4214.61	4.0320	4.0319	-0.6905	25.05	-0.00	-0.750			
0.0679	4347.35	4.0290	4.0290	-0.6916	25.05	-0.00	-0.750			
0.0700	4480.23	4.0260	4.0260	-0.6956	25.05	-0.00	-0.750			
0.0721	4614.51	4.0230	4.0230	-0.6963	25.05	0.00	-0.750			
0.0742	4748.53	4.0200	4.0199	-0.6955	25.06	0.01	-0.750			
0.0763	4881.14	4.0170	4.0171	-0.7030	25.06	0.01	-0.750			
0.0784	5017.56	4.0140	4.0140	-0.7044	25.06	0.01	-0.750			
0.0805	5154.22	4.0110	4.0109	-0.7072	25.07	0.02	-0.750			
0.0827	5290.48	4.0080	4.0083	-0.7054	25.07	0.02	-0.750			
0.0848	5424.95	4.0050	4.0050	-0.7064	25.08	0.03	-0.750			
0.0869	5560.25	4.0020	4.0020	-0.7119	25.08	0.03	-0.750			
0.0890	5695.56	3.9990	3.9989	-0.7141	25.09	0.04	-0.750			
0.0912	5833.64	3.9960	3.9959	-0.7178	25.09	0.04	-0.750			
0.0933	5972.56	3.9930	3.9930	-0.7205	25.10	0.05	-0.750			
0.0955	6111.40	3.9900	3.9901	-0.7242	25.10	0.05	-0.750			
0.0977	6251.20	3.9870	3.9869	-0.7253	25.10	0.05	-0.750			
0.0998	6388.09	3.9840	3.9840	-0.7268	25.11	0.06	-0.750			
0.1020	6528.45	3.9810	3.9810	-0.7287	25.11	0.06	-0.750			
0.1042	6669.02	3.9780	3.9780	-0.7326	25.11	0.06	-0.750			
0.1064	6810.81	3.9750	3.9749	-0.7362	25.12	0.07	-0.750			
0.1086	6952.85	3.9720	3.9719	-0.7363	25.12	0.07	-0.750			
0.1108	7094.01	3.9690	3.9690	-0.7364	25.13	0.08	-0.750			
0.1131	7235.70	3.9660	3.9660	-0.7376	25.13	0.08	-0.750			
0.1153	7376.24	3.9630	3.9630	-0.7347	25.13	0.08	-0.750			
0.1175	7518.18	3.9600	3.9600	-0.7411	25.14	0.09	-0.750			
0.1197	7659.81	3.9570	3.9570	-0.7408	25.14	0.09	-0.750			
0.1219	7801.83	3.9540	3.9539	-0.7443	25.14	0.09	-0.750			
0.1241	7945.45	3.9510	3.9510	-0.7476	25.14	0.09	-0.750			
0.1264	8089.20	3.9480	3.9481	-0.7479	25.14	0.09	-0.750			
0.1287	8233.91	3.9450	3.9450	-0.7474	25.14	0.09	-0.750			
0.1309	8379.03	3.9420	3.9420	-0.7469	25.14	0.09	-0.750			
0.1331	8521.26	3.9390	3.9390	-0.7473	25.14	0.09	-0.750			
0.1354	8664.08	3.9360	3.9360	-0.7484	25.14	0.09	-0.750			
0.1376	8805.70	3.9330	3.9329	-0.7574	25.14	0.09	-0.750			
0.1399	8951.76	3.9300	3.9300	-0.7620	25.15	0.10	-0.750			
0.1422	9099.92	3.9270	3.9269	-0.7688	25.15	0.10	-0.750			
0.1445	9248.23	3.9240	3.9241	-0.7745	25.15	0.10	-0.750			
0.1469	9399.57	3.9210	3.9211	-0.7792	25.15	0.10	-0.750			
0.1492	9548.78	3.9180	3.9179	-0.7800	25.16	0.11	-0.750			
0.1516	9700.20	3.9150	3.9149	-0.7757	25.17	0.12	-0.750			
0.1539	9848.28	3.9120	3.9121	-0.7698	25.17	0.12	-0.750			
0.1562	9997.10	3.9090	3.9089	-0.7726	25.18	0.13	-0.750			
0.1585	10143.99	3.9060	3.9062	-0.7659	25.18	0.13	-0.750			
0.1607	10287.94	3.9030	3.9029	-0.7656	25.18	0.13	-0.750			
0.1630	10434.96	3.9000	3.9000	-0.7683	25.18	0.13	-0.750			
0.1654	10584.08	3.8970	3.8970	-0.7672	25.19	0.14	-0.750			
0.1677	10732.74	3.8940	3.8940	-0.7701	25.19	0.14	-0.750			
0.1700	10881.87	3.8910	3.8912	-0.7689	25.19	0.14	-0.750			
0.1723	11028.31	3.8880	3.8881	-0.7679	25.19	0.14	-0.750			
0.1746	11174.52	3.8850	3.8849	-0.7719	25.20	0.15	-0.750			
0.1769	11322.07	3.8820	3.8820	-0.7735	25.20	0.15	-0.750			
0.1792	11470.78	3.8790	3.8789	-0.7792	25.20	0.15	-0.750			
0.1816	11622.23	3.8760	3.8760	-0.7820	25.21	0.16	-0.750			
0.1840	11774.02	3.8730	3.8730	-0.7842	25.21	0.16	-0.750			
0.1863	11924.31	3.8700	3.8700	-0.7859	25.21	0.16	-0.750			
0.1887	12075.24	3.8670	3.8670	-0.7835	25.21	0.16	-0.750			
0.1910	12224.49	3.8640	3.8640	-0.7782	25.22	0.17	-0.750			
0.1933	12374.39	3.8610	3.8610	-0.7795	25.22	0.17	-0.750			
0.1957	12524.01	3.8580	3.8581	-0.7793	25.22	0.17	-0.750			
0.1980	12673.99	3.8550	3.8549	-0.7769	25.22	0.17	-0.750			
0.2004	12822.79	3.8520	3.8520	-0.7797	25.23	0.18	-0.750			
0.2027	12972.64	3.8490	3.8491	-0.7785	25.23	0.18	-0.750			
0.2050	13122.69	3.8460	3.8459	-0.7804	25.24	0.19	-0.750			
0.2074	13272.56	3.8430	3.8432	-0.7801	25.24	0.19	-0.750			
0.2097	13421.92	3.8400	3.8399	-0.7755	25.24	0.19	-0.750			
0.2120	13570.41	3.8370	3.8370	-0.7755	25.25	0.20	-0.750			
0.2144	13719.53	3.8340	3.8340	-0.7724	25.25	0.20	-0.750			
0.2167	13866.07	3.8310	3.8310	-0.7705	25.25	0.20	-0.750			
0.2190	14015.29	3.8280	3.8280	-0.7727	25.26	0.21	-0.750			
0.2213	14163.02	3.8250	3.8249	-0.7723	25.26	0.21	-0.750			
0.2236	14309.82	3.8220	3.8220	-0.7785	25.26	0.21	-0.750			
0.2260	14461.04	3.8190	3.8190	-0.7808	25.26	0.21	-0.750			
0.2283	14612.47	3.8160	3.8159	-0.7758	25.27	0.22	-0.750			
0.2307	14763.00	3.8130	3.8129	-0.7702	25.27	0.22	-0.750			
0.2330	14910.21	3.8100	3.8102	-0.7616	25.27	0.22	-0.750			
0.2352	15055.84	3.8070	3.8070	-0.7511	25.27	0.22	-0.750			
0.2375	15196.84	3.8040	3.8040	-0.7478	25.27	0.22	-0.750			
0.2397	15338.37	3.8010	3.8009	-0.7440	25.28	0.23	-0.750			
0.2419	15481.71	3.7980	3.7980	-0.7438	25.28	0.23	-0.750			
0.2441	15625.08	3.7950	3.7950	-0.7397	25.28	0.23	-0.750			
0.2464	15768.08	3.7920	3.7920	-0.7382	25.28	0.23	-0.750			
0.2486	15908.86	3.7890	3.7890	-0.7352	25.29	0.24	-0.750			
0.2508	16049.98	3.7860	3.7860	-0.7305	25.29	0.24	-0.750			
0.2529	16188.44	3.7830	3.7830	-0.7235	25.29	0.24	-0.750			
0.2551	16327.80	3.7800	3.7799	-0.7227	25.30	0.25	-0.750			
0.2573	16466.36	3.7770	3.7772	-0.7214	25.30	0.25	-0.750			
0.2594	16604.21	3.7740	3.7739	-0.7195	25.30	0.25	-0.750			
0.2616	16741.49	3.7710	3.7709	-0.7165	25.31	0.26	-0.750			
0.2637	16879.02	3.7680	3.7680	-0.7203	25.31	0.26	-0.750			
0.2659	17017.33	3.7650	3.7650	-0.7187	25.31	0.26	-0.750			
0.2681	17156.98	3.7620	3.7619	-0.7200	25.32	0.27	-0.750			
0.2702	17294.01	3.7590	3.7593	-0.7226	25.32	0.27	-0.750			
0.2724	17431.47	3.7560	3.7558	-0.7256	25.32	0.27	-0.750			
0.2745	17570.14	3.7530	3.7531	-0.7345	25.32	0.27	-0.750			
0.2767	17711.27	3.7500	3.7499	-0.7399	25.32	0.27	-0.750			
0.2790	17856.35	3.7470	3.7470	-0.7526	25.32	0.27	-0.750			
0.2813	18001.64	3.7440	3.7439	-0.7585	25.32	0.27	-0.750			
0.2836	18147.86	3.7410	3.7410	-0.7642	25.32	0.27	-0.750			
0.2859	18294.58	3.7380	3.7380	-0.7701	25.32	0.27	-0.750			
0.2882	18441.69	3.7350	3.7350	-0.7764	25.32	0.27	-0.750			
0.2905	18590.17	3.7320	3.7320	-0.7850	25.33	0.28	-0.750			
0.2929	18743.97	3.7290	3.7290	-0.7966	25.33	0.28	-0.750			
0.2953	18898.33	3.7260	3.7260	-0.8076	25.33	0.28	-0.750			
0.2977	19053.44	3.7230	3.7230	-0.8194	25.33	0.28	-0.750			
0.3002	19211.53	3.7200	3.7201	-0.8371	25.33	0.28	-0.750			
0.3027	19374.41	3.7170	3.7170	-0.8500	25.34	0.29	-0.750			
0.3053	19539.30	3.7140	3.7138	-0.8631	25.34	0.29	-0.750			
0.3079	19706.16	3.7110	3.7112	-0.8796	25.34	0.29	-0.750			
0.3106	19877.65	3.7080	3.7080	-0.8979	25.34	0.29	-0.750			
0.3133	20049.84	3.7050	3.7049	-0.9097	25.34	0.29	-0.750			
0.3160	20225.79	3.7020	3.7020	-0.9181	25.34	0.29	-0.750			
0.3188	20404.54	3.6990	3.6990	-0.9389	25.34	0.29	-0.750			
0.3217	20586.18	3.6960	3.6960	-0.9512	25.34	0.29	-0.750			
0.3245	20770.72	3.6930	3.6930	-0.9695	25.33	0.28	-0.750			
0.3275	20958.43	3.6900	3.6900	-0.9813	25.33	0.28	-0.750			
0.3304	21148.37	3.6870	3.6870	-0.9987	25.32	0.27	-0.750			
0.3335	21341.02	3.6840	3.6841	-1.0216	25.32	0.27	-0.750			
0.3366	21540.03	3.6810	3.6809	-1.0388	25.31	0.26	-0.750			
0.3397	21739.56	3.6780	3.6779	-1.0533	25.31	0.26	-0.750			
0.3429	21943.75	3.6750	3.6750	-1.0676	25.30	0.25	-0.750			
0.3461	22151.63	3.6720	3.6721	-1.0932	25.30	0.25	-0.750			
0.3494	22363.67	3.6690	3.6690	-1.1129	25.30	0.25	-0.750			
0.3528	22577.55	3.6660	3.6660	-1.1300	25.29	0.24	-0.750			
0.3562	22794.43	3.6630	3.6629	-1.1503	25.29	0.24	-0.750			
0.3597	23019.01	3.6600	3.6600	-1.1792	25.29	0.24	-0.750			
0.3633	23248.21	3.6570	3.6570	-1.1979	25.29	0.24	-0.750			
0.3669	23480.65	3.6540	3.6539	-1.2181	25.28	0.23	-0.750			
0.3706	23717.79	3.6510	3.6512	-1.2438	25.28	0.23	-0.750			
0.3744	23961.21	3.6480	3.6480	-1.2604	25.27	0.22	-0.750			
0.3782	24204.46	3.6450	3.6449	-1.2826	25.27	0.22	-0.750			
0.3821	24451.33	3.6420	3.6423	-1.3118	25.26	0.21	-0.750			
0.3860	24703.84	3.6390	3.6388	-1.3346	25.25	0.20	-0.750			
0.3901	24963.76	3.6360	3.6359	-1.3586	25.25	0.20	-0.750			
0.3941	25224.62	3.6330	3.6331	-1.3878	25.24	0.19	-0.750			
0.3983	25493.16	3.6300	3.6300	-1.4167	25.23	0.18	-0.750			
0.4027	25774.50	3.6270	3.6269	-1.4476	25.23	0.18	-0.750			
0.4071	26051.41	3.6240	3.6241	-1.4785	25.22	0.17	-0.750			
0.4115	26337.44	3.6210	3.6210	-1.4993	25.22	0.17	-0.750			
0.4161	26631.17	3.6180	3.6180	-1.5323	25.22	0.17	-0.750			
0.4207	26926.44	3.6150	3.6151	-1.5600	25.22	0.17	-0.750			
0.4254	27227.26	3.6120	3.6119	-1.5795	25.21	0.16	-0.750	0.390	0.557	
0.4303	27536.72	3.6090	3.6089	-1.6051	25.20	0.15	-0.750			
0.4351	27846.55	3.6060	3.6059	-1.6332	25.20	0.15	-0.750			
0.4400	28159.27	3.6030	3.6031	-1.6645	25.20	0.15	-0.750			
0.4450	28481.05	3.6000	3.6001	-1.7109	25.20	0.15	-0.750			
0.4502	28815.34	3.5970	3.5970	-1.7438	25.20	0.15	-0.750			
0.4556	29158.31	3.5940	3.5939	-1.7536	25.20	0.15	-0.750			
0.4609	29499.96	3.5910	3.5909	-1.7754	25.20	0.15	-0.750			
0.4663	29845.04	3.5880	3.5879	-1.7926	25.20	0.15	-0.750			
0.4715	30178.69	3.5850	3.5850	-1.8215	25.20	0.15	-0.750			
0.4770	30526.61	3.5820	3.5820	-1.8495	25.19	0.14	-0.750			
0.4826	30886.88	3.5790	3.5791	-1.8885	25.18	0.13	-0.750			
0.4884	31257.24	3.5760	3.5760	-1.9481	25.18	0.13	-0.750			
0.4944	31641.73	3.5730	3.5732	-2.0054	25.18	0.13	-0.750			
0.5005	32030.00	3.5700	3.5701	-2.0335	25.18	0.13	-0.750			
0.5067	32431.43	3.5670	3.5670	-2.0418	25.18	0.13	-0.750			
0.5128	32822.00	3.5640	3.5641	-2.0383	25.18	0.13	-0.750			
0.5190	33213.22	3.5610	3.5610	-2.0705	25.18	0.13	-0.750			
0.5252	33614.68	3.5580	3.5578	-2.0780	25.18	0.13	-0.750			
0.5314	34011.33	3.5550	3.5549	-2.0740	25.18	0.13	-0.750			
0.5377	34411.93	3.5520	3.5520	-2.0866	25.19	0.14	-0.750			
0.5440	34816.82	3.5490	3.5490	-2.0916	25.20	0.15	-0.750			
0.5503	35219.15	3.5460	3.5462	-2.0906	25.20	0.15	-0.750			
0.5566	35621.97	3.5430	3.5430	-2.0710	25.20	0.15	-0.750			
0.5627	36012.36	3.5400	3.5400	-2.0551	25.20	0.15	-0.750			
0.5689	36411.73	3.5370	3.5370	-2.0413	25.21	0.16	-0.750			
0.5750	36800.70	3.5340	3.5339	-2.0212	25.21	0.16	-0.750			
0.5812	37197.46	3.5310	3.5310	-1.9877	25.22	0.17	-0.750			
0.5871	37573.71	3.5280	3.5282	-1.9711	25.23	0.18	-0.750			
0.5929	37947.04	3.5250	3.5249	-1.9276	25.24	0.19	-0.750			
0.5987	38319.36	3.5220	3.5220	-1.9050	25.25	0.20	-0.750			
0.6043	38676.69	3.5190	3.5192	-1.8609	25.25	0.20	-0.750			
0.6099	39034.19	3.5160	3.5157	-1.8265	25.26	0.21	-0.750			
0.6154	39385.71	3.5130	3.5132	-1.7916	25.27	0.22	-0.750			
0.6207	39727.96	3.5100	3.5101	-1.7612	25.28	0.23	-0.750			
0.6259	40059.26	3.5070	3.5071	-1.7067	25.29	0.24	-0.750			
