Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0526	3364.06	4.1980	4.1980	0.7644	26.56	0.59	0.750			
0.0549	3511.41	4.1950	4.1950	0.7675	26.56	0.59	0.750			
0.0572	3658.01	4.1920	4.1920	0.7695	26.56	0.59	0.750			
0.0595	3804.84	4.1890	4.1888	0.7779	26.56	0.59	0.750			
0.0618	3955.47	4.1860	4.1860	0.7784	26.56	0.59	0.750			
0.0642	4108.03	4.1830	4.1830	0.7741	26.56	0.59	0.750			
0.0665	4257.19	4.1800	4.1800	0.7710	26.56	0.59	0.750			
0.0688	4404.92	4.1770	4.1770	0.7723	26.56	0.59	0.750			
0.0711	4551.79	4.1740	4.1740	0.7690	26.56	0.59	0.750			
0.0734	4697.71	4.1710	4.1710	0.7646	26.56	0.59	0.750			
0.0757	4843.66	4.1680	4.1680	0.7629	26.56	0.59	0.750			
0.0780	4991.73	4.1650	4.1651	0.7730	26.56	0.59	0.750			
0.0803	5142.10	4.1620	4.1619	0.7772	26.56	0.59	0.750			
0.0826	5289.32	4.1590	4.1589	0.7749	26.56	0.59	0.750			
0.0850	5437.27	4.1560	4.1561	0.7746	26.56	0.59	0.750			
0.0873	5587.71	4.1530	4.1530	0.7791	26.56	0.59	0.750			
0.0897	5738.05	4.1500	4.1500	0.7808	26.56	0.59	0.750			
0.0920	5887.27	4.1470	4.1470	0.7823	26.55	0.58	0.750			
0.0943	6036.49	4.1440	4.1441	0.7817	26.55	0.58	0.750			
0.0967	6187.56	4.1410	4.1408	0.7888	26.55	0.58	0.750			
0.0991	6339.50	4.1380	4.1381	0.7880	26.55	0.58	0.750			
0.1014	6491.81	4.1350	4.1350	0.7880	26.55	0.58	0.750			
0.1038	6646.25	4.1320	4.1320	0.7764	26.54	0.57	0.750			
0.1062	6793.68	4.1290	4.1290	0.7685	26.54	0.57	0.750			
0.1084	6937.24	4.1260	4.1261	0.7644	26.54	0.57	0.750			
0.1107	7082.50	4.1230	4.1228	0.7649	26.54	0.57	0.750			
0.1129	7227.39	4.1200	4.1199	0.7647	26.54	0.57	0.750			
0.1152	7374.62	4.1170	4.1171	0.7760	26.54	0.57	0.750			
0.1176	7524.92	4.1140	4.1140	0.7872	26.54	0.57	0.750			
0.1200	7679.20	4.1110	4.1110	0.7982	26.54	0.57	0.750			
0.1224	7831.75	4.1080	4.1079	0.7980	26.54	0.57	0.750			
0.1248	7986.08	4.1050	4.1050	0.8033	26.54	0.57	0.750			
0.1272	8142.07	4.1020	4.1020	0.7981	26.54	0.57	0.750			
0.1296	8293.35	4.0990	4.0991	0.8031	26.53	0.56	0.750			
0.1320	8446.50	4.0960	4.0961	0.8031	26.53	0.56	0.750			
0.1344	8601.87	4.0930	4.0924	0.8051	26.53	0.56	0.750			
0.1368	8756.09	4.0900	4.0901	0.8093	26.53	0.56	0.750			
0.1393	8912.66	4.0870	4.0871	0.8103	26.53	0.56	0.750			
0.1417	9068.23	4.0840	4.0841	0.8190	26.52	0.55	0.750			
0.1441	9224.58	4.0810	4.0809	0.8151	26.52	0.55	0.750			
0.1466	9382.14	4.0780	4.0778	0.8216	26.52	0.55	0.750			
0.1491	9542.00	4.0750	4.0749	0.8245	26.52	0.55	0.750			
0.1516	9701.76	4.0720	4.0722	0.8235	26.52	0.55	0.750			
0.1541	9860.30	4.0690	4.0691	0.8245	26.53	0.56	0.750			
0.1565	10017.62	4.0660	4.0660	0.8173	26.53	0.56	0.750			
0.1590	10174.01	4.0630	4.0629	0.8233	26.53	0.56	0.750			
0.1614	10330.90	4.0600	4.0600	0.8266	26.53	0.56	0.750			
0.1639	10489.93	4.0570	4.0571	0.8283	26.53	0.56	0.750			
0.1664	10650.75	4.0540	4.0541	0.8419	26.52	0.55	0.750			
0.1690	10813.12	4.0510	4.0509	0.8451	26.52	0.55	0.750			
0.1715	10975.76	4.0480	4.0478	0.8476	26.52	0.55	0.750			
0.1740	11139.19	4.0450	4.0452	0.8506	26.52	0.55	0.750			
0.1766	11302.53	4.0420	4.0420	0.8438	26.52	0.55	0.750			
0.1792	11466.05	4.0390	4.0389	0.8456	26.53	0.56	0.750			
0.1816	11625.55	4.0360	4.0361	0.8430	26.53	0.56	0.750			
0.1842	11786.63	4.0330	4.0328	0.8502	26.53	0.56	0.750			
0.1867	11951.18	4.0300	4.0300	0.8605	26.53	0.56	0.750			
0.1893	12116.30	4.0270	4.0270	0.8645	26.53	0.56	0.750			
0.1919	12284.32	4.0240	4.0242	0.8726	26.52	0.55	0.750			
0.1946	12452.12	4.0210	4.0210	0.8762	26.52	0.55	0.750			
0.1972	12621.75	4.0180	4.0177	0.8818	26.52	0.55	0.750			
0.1999	12792.65	4.0150	4.0152	0.8709	26.52	0.55	0.750			
0.2025	12959.08	4.0120	4.0120	0.8729	26.52	0.55	0.750			
0.2051	13127.44	4.0090	4.0092	0.8780	26.53	0.56	0.750			
0.2077	13293.23	4.0060	4.0060	0.8734	26.53	0.56	0.750			
0.2103	13462.26	4.0030	4.0031	0.8803	26.53	0.56	0.750			
0.2130	13632.70	4.0000	4.0000	0.8762	26.53	0.56	0.750			
0.2157	13801.72	3.9970	3.9971	0.8850	26.54	0.57	0.750			
0.2183	13972.40	3.9940	3.9940	0.8930	26.54	0.57	0.750			
0.2210	14141.13	3.9910	3.9910	0.8893	26.54	0.57	0.750			
0.2237	14313.75	3.9880	3.9880	0.8919	26.54	0.57	0.750			
0.2263	14485.12	3.9850	3.9851	0.8972	26.54	0.57	0.750			
0.2290	14658.63	3.9820	3.9821	0.9029	26.54	0.57	0.750			
0.2318	14835.09	3.9790	3.9789	0.9069	26.54	0.57	0.750			
0.2345	15006.17	3.9760	3.9759	0.9024	26.54	0.57	0.750			
0.2372	15180.86	3.9730	3.9730	0.8981	26.54	0.57	0.750			
0.2399	15351.83	3.9700	3.9701	0.9067	26.54	0.57	0.750			
0.2426	15526.39	3.9670	3.9670	0.9126	26.54	0.57	0.750			
0.2453	15701.24	3.9640	3.9640	0.9132	26.54	0.57	0.750			
0.2481	15876.33	3.9610	3.9611	0.9160	26.54	0.57	0.750			
0.2508	16054.02	3.9580	3.9581	0.9102	26.54	0.57	0.750			
0.2536	16229.75	3.9550	3.9550	0.9097	26.54	0.57	0.750			
0.2563	16403.56	3.9520	3.9522	0.9135	26.54	0.57	0.750			
0.2590	16575.49	3.9490	3.9487	0.9087	26.54	0.57	0.750			
0.2618	16752.87	3.9460	3.9461	0.9082	26.54	0.57	0.750			
0.2645	16926.25	3.9430	3.9431	0.9171	26.54	0.57	0.750			
0.2672	17103.32	3.9400	3.9401	0.9230	26.54	0.57	0.750			
0.2700	17282.41	3.9370	3.9370	0.9290	26.54	0.57	0.750			
0.2728	17456.37	3.9340	3.9339	0.9313	26.54	0.57	0.750			
0.2756	17638.30	3.9310	3.9311	0.9201	26.54	0.57	0.750			
0.2784	17816.23	3.9280	3.9280	0.9248	26.54	0.57	0.750			
0.2811	17992.44	3.9250	3.9251	0.9329	26.54	0.57	0.750			
0.2839	18170.41	3.9220	3.9219	0.9306	26.54	0.57	0.750			
0.2868	18352.50	3.9190	3.9189	0.9279	26.54	0.57	0.750			
