Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0564	3608.50	4.1960	4.1961	0.7308	26.76	0.81	0.750			
0.0586	3752.04	4.1930	4.1930	0.7492	26.76	0.81	0.750			
0.0609	3898.35	4.1900	4.1898	0.7544	26.76	0.81	0.750			
0.0632	4043.26	4.1870	4.1870	0.7549	26.76	0.81	0.750			
0.0655	4190.83	4.1840	4.1840	0.7473	26.76	0.81	0.750			
0.0677	4329.64	4.1810	4.1812	0.7490	26.76	0.81	0.750			
0.0699	4473.37	4.1780	4.1780	0.7480	26.76	0.81	0.750			
0.0721	4613.32	4.1750	4.1748	0.7503	26.76	0.81	0.750			
0.0744	4759.91	4.1720	4.1720	0.7566	26.76	0.81	0.750			
0.0766	4905.36	4.1690	4.1693	0.7625	26.75	0.80	0.750			
0.0790	5055.06	4.1660	4.1660	0.7656	26.75	0.80	0.750			
0.0813	5204.08	4.1630	4.1629	0.7679	26.75	0.80	0.750			
0.0836	5348.96	4.1600	4.1600	0.7624	26.74	0.79	0.750			
0.0859	5494.93	4.1570	4.1568	0.7616	26.74	0.79	0.750			
0.0882	5642.01	4.1540	4.1540	0.7629	26.74	0.79	0.750			
0.0905	5790.05	4.1510	4.1510	0.7617	26.74	0.79	0.750			
0.0927	5935.73	4.1480	4.1480	0.7630	26.74	0.79	0.750			
0.0950	6079.91	4.1450	4.1451	0.7656	26.74	0.79	0.750			
0.0973	6227.81	4.1420	4.1419	0.7702	26.74	0.79	0.750			
0.0996	6376.82	4.1390	4.1390	0.7737	26.74	0.79	0.750			
0.1020	6528.55	4.1360	4.1359	0.7723	26.74	0.79	0.750			
0.1043	6676.37	4.1330	4.1331	0.7711	26.74	0.79	0.750			
0.1066	6824.49	4.1300	4.1301	0.7794	26.74	0.79	0.750			
0.1089	6972.49	4.1270	4.1270	0.7782	26.74	0.79	0.750			
0.1113	7120.28	4.1240	4.1239	0.7789	26.74	0.79	0.750			
0.1136	7272.78	4.1210	4.1211	0.7852	26.74	0.79	0.750			
0.1160	7426.26	4.1180	4.1180	0.7851	26.74	0.79	0.750			
0.1184	7576.82	4.1150	4.1151	0.7841	26.74	0.79	0.750			
0.1207	7725.94	4.1120	4.1121	0.7812	26.74	0.79	0.750			
0.1230	7874.69	4.1090	4.1085	0.7787	26.74	0.79	0.750			
0.1254	8024.90	4.1060	4.1060	0.7799	26.74	0.79	0.750			
0.1277	8175.06	4.1030	4.1031	0.7785	26.74	0.79	0.750			
0.1301	8326.81	4.1000	4.1000	0.7853	26.74	0.79	0.750			
0.1324	8475.93	4.0970	4.0971	0.7898	26.74	0.79	0.750			
0.1348	8625.07	4.0940	4.0939	0.7875	26.74	0.79	0.750			
0.1371	8776.71	4.0910	4.0910	0.7951	26.74	0.79	0.750			
0.1396	8931.87	4.0880	4.0880	0.7988	26.73	0.78	0.750			
