Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3287.42	4.1970	4.1970	0.7605	26.48	0.54	0.750			
0.0536	3433.39	4.1940	4.1941	0.7622	26.48	0.54	0.750			
0.0559	3579.81	4.1910	4.1910	0.7670	26.48	0.54	0.750			
0.0582	3727.86	4.1880	4.1880	0.7662	26.48	0.54	0.750			
0.0605	3874.90	4.1850	4.1849	0.7708	26.47	0.53	0.750			
0.0628	4021.81	4.1820	4.1821	0.7717	26.47	0.53	0.750			
0.0652	4171.39	4.1790	4.1788	0.7753	26.47	0.53	0.750			
0.0675	4320.58	4.1760	4.1760	0.7762	26.47	0.53	0.750			
0.0699	4471.43	4.1730	4.1730	0.7699	26.47	0.53	0.750			
0.0722	4618.28	4.1700	4.1701	0.7741	26.47	0.53	0.750			
0.0745	4765.93	4.1670	4.1670	0.7725	26.47	0.53	0.750			
0.0768	4913.84	4.1640	4.1639	0.7737	26.47	0.53	0.750			
0.0791	5062.95	4.1610	4.1610	0.7781	26.47	0.53	0.750			
0.0815	5213.78	4.1580	4.1581	0.7795	26.47	0.53	0.750			
0.0838	5363.64	4.1550	4.1550	0.7819	26.47	0.53	0.750			
0.0862	5515.10	4.1520	4.1520	0.7892	26.47	0.53	0.750			
0.0885	5663.69	4.1490	4.1490	0.7889	26.47	0.53	0.750			
0.0909	5814.99	4.1460	4.1461	0.7930	26.47	0.53	0.750			
0.0933	5968.64	4.1430	4.1430	0.7950	26.47	0.53	0.750			
0.0957	6122.77	4.1400	4.1401	0.7914	26.47	0.53	0.750			
0.0980	6274.30	4.1370	4.1370	0.7915	26.46	0.52	0.750			
0.1004	6424.41	4.1340	4.1342	0.7931	26.46	0.52	0.750			
0.1028	6576.93	4.1310	4.1310	0.7923	26.46	0.52	0.750			
0.1051	6728.18	4.1280	4.1280	0.7922	26.46	0.52	0.750			
0.1075	6881.93	4.1250	4.1250	0.7882	26.46	0.52	0.750			
0.1099	7034.18	4.1220	4.1221	0.7930	26.46	0.52	0.750			
0.1123	7184.36	4.1190	4.1191	0.7926	26.46	0.52	0.750			
0.1146	7336.79	4.1160	4.1157	0.7955	26.46	0.52	0.750			
0.1170	7487.36	4.1130	4.1131	0.7983	26.46	0.52	0.750			
0.1194	7644.57	4.1100	4.1101	0.8022	26.46	0.52	0.750			
0.1219	7800.50	4.1070	4.1070	0.8093	26.46	0.52	0.750			
0.1243	7956.56	4.1040	4.1040	0.8132	26.46	0.52	0.750			
0.1267	8109.41	4.1010	4.1010	0.8101	26.46	0.52	0.750			
0.1291	8265.47	4.0980	4.0981	0.8127	26.46	0.52	0.750			
0.1316	8423.23	4.0950	4.0950	0.8115	26.46	0.52	0.750			
0.1340	8577.86	4.0920	4.0920	0.8147	26.46	0.52	0.750			
0.1365	8735.15	4.0890	4.0890	0.8217	26.46	0.52	0.750			
0.1389	8891.64	4.0860	4.0860	0.8219	26.46	0.52	0.750			
0.1414	9050.55	4.0830	4.0830	0.8203	26.46	0.52	0.750			
0.1439	9210.53	4.0800	4.0800	0.8160	26.46	0.52	0.750			
0.1464	9366.53	4.0770	4.0771	0.8223	26.46	0.52	0.750			
0.1488	9523.93	4.0740	4.0740	0.8282	26.46	0.52	0.750			
0.1513	9680.99	4.0710	4.0709	0.8250	26.46	0.52	0.750			
0.1538	9840.06	4.0680	4.0681	0.8354	26.46	0.52	0.750			
0.1563	10003.25	4.0650	4.0651	0.8372	26.46	0.52	0.750			
0.1588	10165.21	4.0620	4.0619	0.8420	26.46	0.52	0.750			
0.1614	10327.16	4.0590	4.0592	0.8460	26.46	0.52	0.750			
0.1639	10487.70	4.0560	4.0560	0.8399	26.46	0.52	0.750			
0.1664	10648.84	4.0530	4.0530	0.8450	26.46	0.52	0.750			
0.1690	10813.64	4.0500	4.0500	0.8385	26.46	0.52	0.750			
0.1714	10971.97	4.0470	4.0471	0.8426	26.46	0.52	0.750			
0.1740	11136.91	4.0440	4.0441	0.8507	26.46	0.52	0.750			
0.1765	11297.08	4.0410	4.0410	0.8504	26.46	0.52	0.750			
0.1791	11461.26	4.0380	4.0381	0.8569	26.46	0.52	0.750			
0.1817	11627.12	4.0350	4.0350	0.8602	26.46	0.52	0.750			
0.1842	11791.92	4.0320	4.0320	0.8646	26.46	0.52	0.750			
0.1869	11959.44	4.0290	4.0291	0.8665	26.46	0.52	0.750			
0.1895	12126.61	4.0260	4.0258	0.8697	26.46	0.52	0.750			
0.1921	12295.62	4.0230	4.0230	0.8713	26.46	0.52	0.750			
0.1947	12462.02	4.0200	4.0200	0.8750	26.46	0.52	0.750			
0.1973	12630.07	4.0170	4.0171	0.8824	26.46	0.52	0.750			
0.2000	12801.23	4.0140	4.0140	0.8826	26.46	0.52	0.750			
0.2027	12970.45	4.0110	4.0109	0.8788	26.46	0.52	0.750			
0.2053	13140.11	4.0080	4.0081	0.8756	26.46	0.52	0.750			
0.2079	13306.71	4.0050	4.0051	0.8805	26.46	0.52	0.750			
0.2105	13474.01	4.0020	4.0020	0.8845	26.46	0.52	0.750			
0.2132	13642.97	3.9990	3.9989	0.8874	26.46	0.52	0.750			
0.2158	13813.37	3.9960	3.9962	0.8954	26.46	0.52	0.750			
0.2186	13989.09	3.9930	3.9929	0.8996	26.46	0.52	0.750			
0.2213	14164.84	3.9900	3.9900	0.9038	26.47	0.53	0.750			
0.2240	14336.71	3.9870	3.9871	0.9091	26.47	0.53	0.750			
0.2267	14509.41	3.9840	3.9839	0.9054	26.47	0.53	0.750			
0.2295	14685.34	3.9810	3.9809	0.9075	26.47	0.53	0.750			
0.2322	14859.38	3.9780	3.9780	0.8991	26.47	0.53	0.750			
0.2348	15030.26	3.9750	3.9752	0.9021	26.48	0.54	0.750			
0.2376	15204.41	3.9720	3.9720	0.9129	26.48	0.54	0.750			
0.2403	15377.53	3.9690	3.9687	0.9112	26.48	0.54	0.750			
0.2430	15552.25	3.9660	3.9660	0.9152	26.48	0.54	0.750			
0.2458	15731.08	3.9630	3.9631	0.9290	26.48	0.54	0.750			
0.2486	15912.76	3.9600	3.9600	0.9326	26.48	0.54	0.750			
0.2514	16091.79	3.9570	3.9569	0.9266	26.48	0.54	0.750			
0.2542	16269.24	3.9540	3.9541	0.9248	26.48	0.54	0.750			
0.2570	16445.56	3.9510	3.9510	0.9146	26.48	0.54	0.750			
0.2597	16619.89	3.9480	3.9480	0.9229	26.47	0.53	0.750			
0.2624	16795.42	3.9450	3.9451	0.9264	26.47	0.53	0.750			
0.2652	16972.54	3.9420	3.9416	0.9369	26.47	0.53	0.750			
0.2681	17156.56	3.9390	3.9391	0.9399	26.47	0.53	0.750			
0.2709	17338.06	3.9360	3.9360	0.9463	26.47	0.53	0.750			
0.2738	17522.98	3.9330	3.9332	0.9486	26.47	0.53	0.750			
0.2766	17703.04	3.9300	3.9299	0.9402	26.47	0.53	0.750			
0.2794	17884.58	3.9270	3.9271	0.9402	26.47	0.53	0.750			
0.2822	18062.43	3.9240	3.9240	0.9442	26.47	0.53	0.750			
0.2851	18243.44	3.9210	3.9210	0.9481	26.48	0.54	0.750			
0.2880	18429.28	3.9180	3.9180	0.9514	26.48	0.54	0.750			
