Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0574	3672.07	4.1980	4.1979	0.7399	25.81	-0.16	0.750			
0.0597	3818.10	4.1950	4.1949	0.7502	25.81	-0.16	0.750			
0.0619	3958.63	4.1920	4.1921	0.7398	25.81	-0.16	0.750			
0.0640	4097.94	4.1890	4.1891	0.7438	25.81	-0.16	0.750			
0.0663	4240.88	4.1860	4.1860	0.7490	25.81	-0.16	0.750			
0.0685	4384.71	4.1830	4.1830	0.7495	25.81	-0.16	0.750			
0.0708	4529.40	4.1800	4.1800	0.7532	25.81	-0.16	0.750			
0.0731	4676.23	4.1770	4.1771	0.7534	25.81	-0.16	0.750			
0.0754	4822.59	4.1740	4.1741	0.7537	25.81	-0.16	0.750			
0.0776	4965.80	4.1710	4.1709	0.7483	25.81	-0.16	0.750			
0.0798	5107.64	4.1680	4.1679	0.7479	25.81	-0.16	0.750			
0.0820	5250.35	4.1650	4.1650	0.7501	25.81	-0.16	0.750			
0.0843	5396.44	4.1620	4.1620	0.7478	25.81	-0.16	0.750			
0.0866	5540.98	4.1590	4.1590	0.7546	25.81	-0.16	0.750			
0.0889	5686.66	4.1560	4.1561	0.7525	25.81	-0.16	0.750			
0.0911	5830.82	4.1530	4.1530	0.7545	25.81	-0.16	0.750			
0.0934	5975.42	4.1500	4.1501	0.7548	25.81	-0.16	0.750			
0.0956	6120.06	4.1470	4.1470	0.7564	25.81	-0.16	0.750			
0.0979	6265.94	4.1440	4.1439	0.7524	25.81	-0.16	0.750			
0.1002	6409.99	4.1410	4.1411	0.7568	25.81	-0.16	0.750			
0.1024	6554.87	4.1380	4.1380	0.7582	25.81	-0.16	0.750			
0.1047	6700.64	4.1350	4.1348	0.7625	25.81	-0.16	0.750			
0.1070	6847.17	4.1320	4.1320	0.7649	25.81	-0.16	0.750			
0.1093	6994.58	4.1290	4.1290	0.7655	25.81	-0.16	0.750			
0.1116	7142.27	4.1260	4.1260	0.7674	25.81	-0.16	0.750			
0.1139	7292.16	4.1230	4.1230	0.7681	25.81	-0.16	0.750			
0.1162	7437.62	4.1200	4.1200	0.7618	25.81	-0.16	0.750			
0.1185	7583.37	4.1170	4.1171	0.7616	25.81	-0.16	0.750			
0.1208	7728.12	4.1140	4.1141	0.7660	25.81	-0.16	0.750			
0.1230	7874.72	4.1110	4.1109	0.7661	25.81	-0.16	0.750			
0.1253	8022.14	4.1080	4.1080	0.7690	25.82	-0.15	0.750			
0.1277	8170.40	4.1050	4.1050	0.7721	25.82	-0.15	0.750			
0.1300	8319.36	4.1020	4.1019	0.7769	25.82	-0.15	0.750			
0.1323	8469.06	4.0990	4.0990	0.7793	25.82	-0.15	0.750			
0.1347	8619.59	4.0960	4.0960	0.7768	25.82	-0.15	0.750			
0.1370	8767.32	4.0930	4.0930	0.7791	25.82	-0.15	0.750			
0.1394	8918.78	4.0900	4.0900	0.7828	25.82	-0.15	0.750			
0.1417	9068.74	4.0870	4.0870	0.7831	25.82	-0.15	0.750			
0.1440	9218.83	4.0840	4.0841	0.7839	25.82	-0.15	0.750			
0.1464	9369.02	4.0810	4.0810	0.7872	25.83	-0.14	0.750			
0.1488	9520.40	4.0780	4.0780	0.7938	25.83	-0.14	0.750			
0.1511	9673.38	4.0750	4.0750	0.8004	25.83	-0.14	0.750			
0.1536	9827.40	4.0720	4.0720	0.8008	25.84	-0.13	0.750			
0.1560	9981.99	4.0690	4.0690	0.8066	25.84	-0.13	0.750			
0.1584	10138.14	4.0660	4.0660	0.8017	25.84	-0.13	0.750			
0.1608	10293.07	4.0630	4.0629	0.7986	25.84	-0.13	0.750			
0.1632	10444.72	4.0600	4.0600	0.7992	25.85	-0.12	0.750			
0.1656	10596.75	4.0570	4.0570	0.7999	25.85	-0.12	0.750			
0.1680	10748.93	4.0540	4.0540	0.8059	25.85	-0.12	0.750			
0.1704	10904.96	4.0510	4.0510	0.8126	25.85	-0.12	0.750			
0.1728	11061.13	4.0480	4.0480	0.8151	25.86	-0.11	0.750			
0.1753	11220.67	4.0450	4.0450	0.8195	25.86	-0.11	0.750			
0.1778	11378.19	4.0420	4.0420	0.8196	25.87	-0.10	0.750			
0.1802	11534.45	4.0390	4.0388	0.8210	25.87	-0.10	0.750			
0.1827	11692.11	4.0360	4.0360	0.8193	25.87	-0.10	0.750			
0.1851	11848.65	4.0330	4.0330	0.8219	25.87	-0.10	0.750			
0.1876	12006.85	4.0300	4.0300	0.8274	25.87	-0.10	0.750			
0.1901	12164.96	4.0270	4.0270	0.8274	25.87	-0.10	0.750			
0.1926	12325.47	4.0240	4.0238	0.8344	25.87	-0.10	0.750			
0.1951	12485.94	4.0210	4.0209	0.8355	25.87	-0.10	0.750			
0.1976	12647.02	4.0180	4.0180	0.8349	25.88	-0.09	0.750			
0.2001	12809.07	4.0150	4.0150	0.8361	25.88	-0.09	0.750			
0.2026	12965.66	4.0120	4.0121	0.8382	25.89	-0.08	0.750			
0.2051	13128.05	4.0090	4.0089	0.8438	25.89	-0.08	0.750			
0.2077	13290.07	4.0060	4.0059	0.8457	25.89	-0.08	0.750			
0.2102	13452.54	4.0030	4.0031	0.8408	25.89	-0.08	0.750			
0.2127	13615.07	4.0000	4.0000	0.8442	25.89	-0.08	0.750			
0.2152	13775.53	3.9970	3.9972	0.8487	25.89	-0.08	0.750			
0.2178	13938.24	3.9940	3.9937	0.8549	25.89	-0.08	0.750			
0.2203	14102.14	3.9910	3.9911	0.8487	25.89	-0.08	0.750			
0.2229	14267.71	3.9880	3.9880	0.8564	25.90	-0.07	0.750			
0.2255	14434.20	3.9850	3.9851	0.8617	25.90	-0.07	0.750			
0.2281	14599.54	3.9820	3.9821	0.8569	25.91	-0.06	0.750			
0.2307	14762.13	3.9790	3.9790	0.8573	25.91	-0.06	0.750			
0.2332	14926.20	3.9760	3.9760	0.8566	25.91	-0.06	0.750			
